timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:28:55Z,-0.24992063885926855,0.16901375499385143,-0.7936125459998782,-0.16121968626976013,-0.4330461025238037,-0.8868366479873657,0.029244422729606253,-0.14690753247546498,-0.39179543748908363,0.9077771421167212,0.1181064322590828,-0.03884528949856758,-0.036241523921489716,-0.0008917152881622314,0.007417649030685425,-0.018615424633026123
2025-09-20T02:28:56Z,-0.25084093942899055,0.1713355233422528,-0.7938698285811961,-0.16171760857105255,-0.43511655926704407,-0.8857318758964539,0.030108329116527444,-0.1477612357521723,-0.39202121130303325,0.9075128646474594,0.1076367050409317,-0.05442610755562782,-0.0467362254858017,-0.009665653109550476,-0.0008450746536254883,-0.011595487594604492
2025-09-20T02:28:56Z,-0.2519187992036587,0.17363719140309658,-0.7943436986426617,-0.1622968167066574,-0.437153160572052,-0.8846224546432495,0.030915676116810276,-0.14868587938562242,-0.3923471503313867,0.9071938161792644,0.10647454112768173,-0.06269216537475586,-0.05582968518137932,-0.006448328495025635,-0.001703798770904541,-0.01409083604812622
2025-09-20T02:28:56Z,-0.25281902208721574,0.1758408355198722,-0.7949065052436787,-0.1627030074596405,-0.4390939772129059,-0.8835859894752502,0.0317057937629277,-0.14951313423175505,-0.39270694966752434,0.9068748707400486,0.09581132233142853,-0.046186648309230804,-0.05116339027881622,0.00023283064365386963,0.005075991153717041,-0.022349298000335693
2025-09-20T02:28:56Z,-0.25336268923112054,0.17766880335404503,-0.7954354351731845,-0.16284219920635223,-0.4406983554363251,-0.8827612400054932,0.032396012089152194,-0.1501083955684002,-0.39303041863535837,0.9066119721309613,0.07276388257741928,-0.026998616755008698,-0.038368623703718185,0.0009488165378570557,0.010605335235595703,-0.02125495672225952
2025-09-20T02:28:56Z,-0.25391529035115445,0.1790819729064971,-0.7957893125426183,-0.16307996213436127,-0.44194111227989197,-0.8820958137512207,0.03290747375246829,-0.15062775540486123,-0.393257715623233,0.9064088206074272,0.0595121793448925,-0.027700819075107574,-0.024957727640867233,-0.004245281219482422,0.010078132152557373,-0.017338931560516357
2025-09-20T02:28:56Z,-0.25456729854377996,0.18044699149706356,-0.7959119248234147,-0.16347059607505798,-0.44315439462661743,-0.881414532661438,0.03339459613638187,-0.1511793756770034,-0.39337997932008606,0.9062461137280869,0.07040322571992874,-0.03579815477132797,-0.027712929993867874,-0.004725649952888489,0.002117156982421875,-0.017339587211608887
2025-09-20T02:28:56Z,-0.2549588614742431,0.18190923518356011,-0.7961301153025019,-0.16359452903270721,-0.44444775581359863,-0.8807400465011597,0.033970075108149984,-0.1516326341920125,-0.393545266769812,0.9060772435228244,0.06882305443286896,-0.020042698830366135,-0.02546488121151924,-0.0025189965963363647,0.0029575228691101074,-0.020768344402313232
2025-09-20T02:28:56Z,-0.2552271941667684,0.18325971288937498,-0.7964531823037485,-0.16359394788742065,-0.44563373923301697,-0.8801406621932983,0.034510567317246825,-0.15201109127447818,-0.3937513815050275,0.9059038292857179,0.06138155609369278,-0.008385547436773777,-0.034367430955171585,-0.0023938268423080444,0.0008642673492431641,-0.018879830837249756
2025-09-20T02:28:56Z,-0.2553765737554051,0.18452763830100638,-0.7968094378388412,-0.16348861157894135,-0.4467431306838989,-0.8795976638793945,0.0350340477283296,-0.15232097761884458,-0.39396701946779406,0.9057378834535558,0.05406760424375534,-0.016228966414928436,-0.03566693887114525,-0.006242513656616211,0.0037291347980499268,-0.014389753341674805
2025-09-20T02:28:56Z,-0.255660879581289,0.18566356838226253,-0.7972574343373755,-0.16349217295646667,-0.44772830605506897,-0.8790959715843201,0.03546343379091952,-0.1526691145243773,-0.3942210949783124,0.9055520086444154,0.040806107223033905,-0.020196817815303802,-0.03422174230217934,-0.006006643176078796,0.0038670599460601807,-0.01547694206237793
2025-09-20T02:28:56Z,-0.2556995768029839,0.18639144646788036,-0.7979538182221534,-0.16326028108596802,-0.44833341240882874,-0.87883061170578,0.035735495028022646,-0.15283461959209166,-0.39456660748819256,0.9053629090641804,0.029440537095069885,-0.018168199807405472,-0.04327600449323654,-0.005936473608016968,0.002444028854370117,-0.014791011810302734
2025-09-20T02:28:56Z,-0.25573778520983115,0.1871193939981382,-0.7986502704735001,-0.1630278378725052,-0.4489382207393646,-0.8785650134086609,0.036007561538846176,-0.15300010541668732,-0.39491202484625265,0.9051735577327579,0.018074968829751015,-0.01613958179950714,-0.052330270409584045,-0.00586681067943573,0.0010206997394561768,-0.014105379581451416
2025-09-20T02:28:56Z,-0.25599218019456227,0.18767853639545476,-0.7996229764962126,-0.1629316657781601,-0.4493746757507324,-0.8783596754074097,0.03613845078494391,-0.1532370958915646,-0.39537941489362655,0.9049241595395511,0.014332005754113197,-0.01680803671479225,-0.05508153885602951,-0.003282204270362854,0.0007337033748626709,-0.016094982624053955
2025-09-20T02:28:56Z,-0.25611753215484745,0.18828288007972427,-0.8006603838727685,-0.16269992291927338,-0.44984689354896545,-0.8781608939170837,0.036310344400316795,-0.15342547456790404,-0.39587543245762036,0.904668452500885,0.015596164390444756,-0.015434042550623417,-0.0589347742497921,-0.003869161009788513,-0.0026068389415740967,-0.01571255922317505
2025-09-20T02:28:56Z,-0.25622189135223516,0.18897902352169155,-0.801799659351021,-0.16241246461868286,-0.4503938853740692,-0.8779336810112,0.03652032763504672,-0.15362359039078866,-0.3964206616764401,0.9043875981742568,0.020239900797605515,-0.01723516918718815,-0.06187867373228073,-0.004282653331756592,-0.0027191340923309326,-0.014414787292480469
2025-09-20T02:28:56Z,-0.2564973591192506,0.18968453360234125,-0.8029090429856022,-0.16228194534778595,-0.450950562953949,-0.877672016620636,0.03670270466596583,-0.1539005296846547,-0.39695569323903696,0.9040984029367526,0.020497681573033333,-0.03223931044340134,-0.06357431411743164,-0.003201916813850403,-0.0015292763710021973,-0.014026165008544922
2025-09-20T02:28:56Z,-0.25676490503788696,0.19020314694852788,-0.8039674131264439,-0.16217918694019318,-0.45134374499320984,-0.877488911151886,0.03680493145206164,-0.15413810642330353,-0.3974598331510208,0.9038322786468241,0.005863099358975887,-0.012431848794221878,-0.04509088397026062,0.0025598108768463135,0.006872951984405518,-0.018487155437469482
2025-09-20T02:28:56Z,-0.2567432653591214,0.190432522499847,-0.8047868346710492,-0.16191859543323517,-0.45149466395378113,-0.8774594068527222,0.03685080984761108,-0.1541864610531254,-0.39783893810856175,0.9036553148718296,-0.0013502170331776142,-0.0019459407776594162,-0.03675772249698639,1.500546932220459e-05,0.0004119575023651123,-0.016656875610351562
2025-09-20T02:28:56Z,-0.2564759619560798,0.19057547316464638,-0.8055106920404904,-0.16147750616073608,-0.45157474279403687,-0.8774994611740112,0.03691347979175086,-0.15410588985242155,-0.39816677719188487,0.9035221024502675,0.0019750178325921297,0.017075905576348305,-0.03808828815817833,-0.001745462417602539,-0.009590774774551392,-0.019461512565612793
2025-09-20T02:28:56Z,-0.2560095689881385,0.19088246377059787,-0.8062205359933963,-0.16084665060043335,-0.4518015384674072,-0.8774985671043396,0.03709184148549394,-0.1539660398317202,-0.3984910723300481,0.9033956953066538,0.007544142194092274,0.012111900374293327,-0.03221490606665611,-0.004259973764419556,-0.003285050392150879,-0.018023908138275146
2025-09-20T02:28:56Z,-0.2557482875965793,0.19101563735234484,-0.8066935090979412,-0.1604779064655304,-0.4518890082836151,-0.8775210380554199,0.03716829739214133,-0.15388186501809425,-0.39870517372235414,0.9033123769785212,-0.002869708463549614,0.009569264948368073,-0.012526098638772964,-0.0023738443851470947,0.007629513740539551,-0.01865905523300171
