timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:58:00Z,-0.13472202402068525,0.38575249514017224,-0.2519666229226429,-0.12444481998682022,-0.3762564957141876,-0.9181200861930847,0.18143146400649404,-0.08956874088222695,-0.1358406178234056,0.969849131177722,0.13054189085960388,0.051878053694963455,0.1414007991552353,-0.0001373887062072754,-0.007213383913040161,0.004500627517700195
2025-09-16T01:58:00Z,-0.1349708692444903,0.38784800767217037,-0.24872365136184768,-0.12456692010164261,-0.37819719314575195,-0.9173058271408081,0.18257939969593187,-0.0895089128564818,-0.13433431800047943,0.9698490141329718,0.1157914400100708,0.040811728686094284,0.12318001687526703,0.0006153956055641174,-0.008118301630020142,0.004085361957550049
2025-09-16T01:58:00Z,-0.13522006241496357,0.38962362858827004,-0.24597084480430254,-0.1247047707438469,-0.37984034419059753,-0.9166079163551331,0.18354981947960708,-0.08947351250734989,-0.13305947336523435,0.9698448164525328,0.10036902129650116,0.03754286468029022,0.10056108981370926,0.0027185603976249695,-0.010171771049499512,0.004434347152709961
2025-09-16T01:58:00Z,-0.13544648616760074,0.3913229273176247,-0.24366527028189616,-0.12482497096061707,-0.38141173124313354,-0.9159387350082397,0.18446469043920805,-0.08946166669135255,-0.13199815068334145,0.9698173660350397,0.09645652770996094,0.028900207951664925,0.0818927064538002,0.0020019859075546265,-0.011374682188034058,0.0031577348709106445
2025-09-16T01:58:00Z,-0.13549197024432516,0.3930304230757519,-0.24176398787423795,-0.12477847933769226,-0.3829895853996277,-0.9152864813804626,0.18537740078491685,-0.08939789526705468,-0.1311166012466401,0.9697687878207664,0.09617587924003601,0.0277109257876873,0.06731493026018143,0.001393727958202362,-0.010725438594818115,0.002262890338897705
2025-09-16T01:58:00Z,-0.13553936967134964,0.3947392705529271,-0.24022771281979233,-0.12473324686288834,-0.38456758856773376,-0.9146307110786438,0.18627424786025573,-0.08936739483243131,-0.13041239109892994,0.969694673860002,0.08883557468652725,0.02493884414434433,0.04980488121509552,0.0014142096042633057,-0.010040760040283203,0.0027417540550231934
2025-09-16T01:58:00Z,-0.13553987071608056,0.3963784017865439,-0.2390963268349457,-0.12464836239814758,-0.38608014583587646,-0.9140048623085022,0.18712205843058735,-0.08934703790936702,-0.12989873101473012,0.9696022807446699,0.07453630864620209,0.015085345134139061,0.032550252974033356,-0.00021079927682876587,-0.01005011796951294,0.006830096244812012
2025-09-16T01:58:00Z,-0.13566622775584947,0.3976524961039841,-0.23841104246807582,-0.12469722330570221,-0.38725513219833374,-0.913500964641571,0.18776416712475985,-0.08940982414161208,-0.12960544630447363,0.9695116013779532,0.05073143541812897,-0.0055224597454071045,0.014497838914394379,-0.0018006637692451477,-0.007051289081573486,0.010655522346496582
2025-09-16T01:58:00Z,-0.13606415302988273,0.39851235818055875,-0.2381880535783986,-0.1250154972076416,-0.3880477547645569,-0.9131210446357727,0.18816654835376193,-0.08962601070557925,-0.1295530833255322,0.9694205855935001,0.02487661875784397,-0.0246802419424057,-0.0039257146418094635,-0.002201259136199951,-0.007876217365264893,0.009946763515472412
2025-09-16T01:58:00Z,-0.13658936887689135,0.39885917620398653,-0.23861191961000922,-0.12547673285007477,-0.3883673846721649,-0.9129219055175781,0.18828210574591234,-0.08993830064437235,-0.12981536389118056,0.969334215084585,0.012307864613831043,-0.02981482446193695,-0.017740599811077118,-0.0020684748888015747,-0.00797969102859497,0.006006181240081787
2025-09-16T01:58:00Z,-0.13711451075710424,0.39920603919958325,-0.23903560140610933,-0.12593771517276764,-0.38868698477745056,-0.9127223491668701,0.18839757373972293,-0.0902505830298652,-0.13007761431210893,0.9692475465868998,-0.00026088953018188477,-0.0349494069814682,-0.03155548870563507,-0.0019359439611434937,-0.008083194494247437,0.002065122127532959
2025-09-16T01:58:00Z,-0.13756787329288853,0.3994529387551181,-0.23975418407277774,-0.12633833289146423,-0.38891446590423584,-0.912570059299469,0.18845561166576777,-0.09055072948351206,-0.13047387910654754,0.9691550020611046,-0.002287844428792596,-0.032870568335056305,-0.03592858836054802,-0.0015361160039901733,-0.006946742534637451,0.0015786290168762207
2025-09-16T01:58:00Z,-0.1379134872852948,0.3996578592671256,-0.24052664559076975,-0.12664276361465454,-0.3891032338142395,-0.9124473929405212,0.18849764273612094,-0.09080160917836022,-0.13088518539433247,0.9690678642787727,-0.0023369514383375645,-0.031404826790094376,-0.03526715189218521,-0.0014224052429199219,-0.0036328136920928955,0.0019845962524414062
2025-09-16T01:58:00Z,-0.13821882952822892,0.3998987381569919,-0.24127782277513316,-0.12690845131874084,-0.3893251419067383,-0.912315845489502,0.18856058778498394,-0.09103287316021541,-0.13128313949816167,0.9689800861863154,-0.0011740176705643535,-0.026499368250370026,-0.03278311714529991,-0.0013246387243270874,-0.0038944482803344727,0.0002352595329284668
