timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:20:27Z,0.037990143994848964,0.017195530943908365,-0.2309137249973398,-0.09332349896430969,-0.2787344455718994,-0.9558231234550476,0.010726908105236245,0.01787650006147245,-0.11501326973849299,0.9931451253582103,0.06474526226520538,-0.0609624944627285,0.005511133000254631,0.00657615065574646,-0.0023027658462524414,-0.009009897708892822
2025-09-20T02:20:27Z,0.036728346826871566,0.018600096394300897,-0.2307984685231627,-0.09457410126924515,-0.28005582094192505,-0.9553138017654419,0.011350802821862412,0.01716957544441583,-0.11494924508272707,0.9931580939898779,0.07258665561676025,-0.06676069647073746,0.010769858956336975,0.00655703991651535,-0.0014452934265136719,-0.010680317878723145
2025-09-20T02:20:27Z,0.03532940347055199,0.020142665065317755,-0.23058830552262966,-0.09598082304000854,-0.2814955413341522,-0.9547501802444458,0.012034657611622474,0.016387228292051654,-0.11483839629784441,0.9931761179956956,0.07815291732549667,-0.07042120397090912,0.01623101532459259,0.007938407361507416,-0.0012810826301574707,-0.011788904666900635
2025-09-20T02:20:27Z,0.03390640108060837,0.021765500024142563,-0.23032273474545362,-0.09742444008588791,-0.28300368785858154,-0.9541579484939575,0.012756731277366649,0.015588803417173273,-0.11470041064155218,0.9931958783247092,0.0820387676358223,-0.07006029784679413,0.01354620885103941,0.008684791624546051,-0.0041328370571136475,-0.014429152011871338
2025-09-20T02:20:27Z,0.03244916855200526,0.023388774662059957,-0.23011798273211098,-0.09888336062431335,-0.28451934456825256,-0.9535569548606873,0.013477729493636527,0.0147731281936433,-0.11459386115696342,0.9932111311099042,0.08342557400465012,-0.07244078814983368,0.011548141948878765,0.008384890854358673,-0.0034611523151397705,-0.014698505401611328
2025-09-20T02:20:27Z,0.031025519016394363,0.025094258601334952,-0.22992403310489692,-0.10030671954154968,-0.2861137390136719,-0.9529309868812561,0.014241720944912054,0.01396947327288974,-0.11449277746554738,0.9932238052374095,0.08486286550760269,-0.07462922483682632,0.015520581975579262,0.007296577095985413,-0.0009151697158813477,-0.014615476131439209
2025-09-20T02:20:27Z,0.02958521001038866,0.026836894755116438,-0.22952814334015428,-0.10179758071899414,-0.287716269493103,-0.9522901773452759,0.015022042412768418,0.013157075219439596,-0.11429231057359161,0.9932463808528689,0.08945869654417038,-0.07226116210222244,0.02641427516937256,0.008280560374259949,-0.00011265277862548828,-0.015051841735839844
2025-09-20T02:20:27Z,0.02803062027929712,0.028677376313193736,-0.22902380203385925,-0.10342484712600708,-0.28939658403396606,-0.9516054391860962,0.015844091596128415,0.012283485767219842,-0.11403921192117025,0.9932738549006751,0.0924571081995964,-0.0690106451511383,0.03187975659966469,0.008923262357711792,-0.0011788904666900635,-0.014708280563354492
2025-09-20T02:20:27Z,0.026705197944408187,0.030581708575365154,-0.22839888196831462,-0.10486442595720291,-0.291120707988739,-0.9509217739105225,0.01671063440505854,0.011521489593658731,-0.11372508421301004,0.9933047981522859,0.09569744020700455,-0.06115775555372238,0.03471315652132034,0.010772623121738434,-0.0030061304569244385,-0.016357779502868652
2025-09-20T02:20:27Z,0.02553226692454189,0.03248084828674763,-0.22773274981487765,-0.10616826266050339,-0.2928334176540375,-0.9502509832382202,0.017583495612212174,0.01083643295871919,-0.11339027389265403,0.9933357483405667,0.09560363739728928,-0.05379036068916321,0.03815783932805061,0.010760180652141571,-0.0027669668197631836,-0.01628267765045166
2025-09-20T02:20:27Z,0.024504682369511838,0.034378750419290345,-0.22697052563604128,-0.10735779255628586,-0.2945312559604645,-0.9495923519134521,0.01846391966036499,0.010225110501188673,-0.11300736248521953,0.9933699073601465,0.09030623733997345,-0.04887105152010918,0.04509739950299263,0.009855896234512329,-0.002179563045501709,-0.015168070793151855
2025-09-20T02:20:27Z,0.023484194662806036,0.036166565256192086,-0.2260900458849426,-0.10856951028108597,-0.2961082458496094,-0.9489639401435852,0.019289956767216163,0.009625352335409558,-0.11256722585018995,0.9934102035668936,0.0847434476017952,-0.04842359200119972,0.05019742622971535,0.008495263755321503,-0.0023158788681030273,-0.013712823390960693
2025-09-20T02:20:27Z,0.022505663446815795,0.03782998961403334,-0.22509570955005964,-0.10976913571357727,-0.29755157232284546,-0.9483742713928223,0.020056570254759185,0.009055311584191797,-0.11207171781472287,0.9934563903118574,0.08112673461437225,-0.04894307255744934,0.05252799391746521,0.007813669741153717,-0.004200488328933716,-0.011438369750976562
2025-09-20T02:20:27Z,0.02144852241307393,0.039444334780256926,-0.22413602587202394,-0.11103275418281555,-0.2989519536495209,-0.9477866291999817,0.020795130102674857,0.00844938019774251,-0.11159524839422585,0.9935001236975877,0.07813447713851929,-0.05298972502350807,0.048280566930770874,0.007763296365737915,-0.005868345499038696,-0.009634077548980713
2025-09-20T02:20:27Z,0.020351879536544687,0.04098205738125112,-0.22325099736819318,-0.11231263726949692,-0.3002887964248657,-0.9472129940986633,0.021494301770544195,0.007828014747667842,-0.11115748825903522,0.9935394030512563,0.0736684575676918,-0.05478718876838684,0.04474962502717972,0.00839395821094513,-0.007306307554244995,-0.011507987976074219
2025-09-20T02:20:27Z,0.019199423508090948,0.04240478246701614,-0.2224727734366931,-0.11361563205718994,-0.30153024196624756,-0.9466630816459656,0.022134184692214096,0.007184759277268128,-0.11077481280577871,0.9935729840324323,0.0696815773844719,-0.05568985268473625,0.038155172020196915,0.009740456938743591,-0.009309738874435425,-0.012340545654296875
2025-09-20T02:20:27Z,0.0180903044983152,0.043781490296183924,-0.22183206030843594,-0.11484029144048691,-0.3027455806732178,-0.9461272954940796,0.02275454640997575,0.00656452805137122,-0.11046093876458123,0.993598198344905,0.06402219831943512,-0.05243704840540886,0.02991626039147377,0.010374821722507477,-0.010899335145950317,-0.013534486293792725
2025-09-20T02:20:27Z,0.016981681193809696,0.04502556189981294,-0.2213688022147866,-0.11601642519235611,-0.30385851860046387,-0.9456268548965454,0.023309961449080964,0.0059502139049462215,-0.11023661194605036,0.9936141033389543,0.06096659228205681,-0.058764535933732986,0.021874696016311646,0.00735849142074585,-0.010306090116500854,-0.011295735836029053
2025-09-20T02:20:27Z,0.015698523358815882,0.046248859951251886,-0.22097185169560107,-0.1173391342163086,-0.30496013164520264,-0.9451088905334473,0.023845907288586876,0.005249812625232573,-0.11004802660535638,0.9936262183775214,0.05859827250242233,-0.06631536781787872,0.020282069221138954,0.005131833255290985,-0.0086098313331604,-0.010334908962249756
2025-09-20T02:20:27Z,0.014317940092575669,0.04743548171819732,-0.2206149396402043,-0.11874212324619293,-0.3060319423675537,-0.9445870518684387,0.024358638945296107,0.004502767970226784,-0.1098813910464652,0.9936358790646511,0.055901527404785156,-0.06867862492799759,0.017302624881267548,0.006077393889427185,-0.0085735023021698,-0.01174706220626831
2025-09-20T02:20:27Z,0.012893075887052052,0.048550448939083654,-0.22033559736593794,-0.12016522884368896,-0.3070460557937622,-0.9440779089927673,0.02483374020088257,0.0037369006658475347,-0.10975488023860525,0.9936413834755472,0.054917097091674805,-0.07015254348516464,0.01160093117505312,0.006109833717346191,-0.00987178087234497,-0.01192086935043335
2025-09-20T02:20:27Z,0.011486267365061698,0.049608278727133005,-0.22020081377643488,-0.12153211236000061,-0.3080250024795532,-0.9435839056968689,0.025281866273392847,0.0029814646340075883,-0.10970092086707092,0.9936385235829532,0.0499831847846508,-0.07141043990850449,0.0025663720443844795,0.006519712507724762,-0.010880380868911743,-0.01140904426574707
2025-09-20T02:20:28Z,0.010114144021427338,0.050556671511501665,-0.2203001519791222,-0.12280376255512238,-0.30893149971961975,-0.9431227445602417,0.025677875051255083,0.002246344718888504,-0.10976390481012246,0.9936233498510303,0.04385494813323021,-0.07084378600120544,-0.0075771743431687355,0.005870714783668518,-0.010171592235565186,-0.012376010417938232
2025-09-20T02:20:28Z,0.008668509928649919,0.05137833629695304,-0.2206053597554514,-0.12408962845802307,-0.30974557995796204,-0.9426873326301575,0.02600695546889262,0.0014789758178122992,-0.10993114121390485,0.9935977734030612,0.036770354956388474,-0.07025820016860962,-0.021074185147881508,0.005828067660331726,-0.009471118450164795,-0.013121545314788818
2025-09-20T02:20:28Z,0.007329175423346466,0.0520658504778236,-0.22115846440728162,-0.12520930171012878,-0.31046587228775024,-0.9423022866249084,0.02627509494448186,0.0007684690164968787,-0.110221082553861,0.9935593561303816,0.03289482742547989,-0.07022986561059952,-0.03469647094607353,0.0055512115359306335,-0.00923338532447815,-0.01254338026046753
2025-09-20T02:20:28Z,0.006027447366192652,0.05267313676619514,-0.22202952010185328,-0.126209557056427,-0.31115230917930603,-0.9419423341751099,0.026505067449735225,7.673266383760397e-05,-0.11066908303951574,0.9935037428674294,0.027492713183164597,-0.06543374806642532,-0.050037965178489685,0.006847493350505829,-0.010631650686264038,-0.013324499130249023
2025-09-20T02:20:28Z,0.004785234435173373,0.05322059229632061,-0.22320387134185177,-0.12707360088825226,-0.31182196736335754,-0.9416046738624573,0.02670793023629708,-0.0005863533431776099,-0.11126740918765118,0.9934313030518993,0.024230986833572388,-0.06390143930912018,-0.06432089954614639,0.005264446139335632,-0.010863244533538818,-0.013300180435180664
2025-09-20T02:20:28Z,0.0035521628188298774,0.05371641228209748,-0.22464528684934718,-0.12785837054252625,-0.31247764825820923,-0.9412810206413269,0.026884710394996354,-0.0012458268157477684,-0.11199861235108882,0.9933438147216681,0.022262398153543472,-0.06350985914468765,-0.0799272432923317,0.0052961185574531555,-0.011040270328521729,-0.013109087944030762
2025-09-20T02:20:28Z,0.00237847200305815,0.054161890780256024,-0.22644266320059536,-0.12849317491054535,-0.31313177943229675,-0.940977156162262,0.02703855728043046,-0.00187802993117163,-0.11290608885559178,0.9932359062899018,0.021702075377106667,-0.06548085063695908,-0.09574715793132782,0.0053073689341545105,-0.011103212833404541,-0.013041377067565918
2025-09-20T02:20:28Z,0.001204558809356777,0.05464634970095594,-0.22848259095068563,-0.129063680768013,-0.3138531744480133,-0.940658688545227,0.027210319291394138,-0.0025161318835570734,-0.1139340520174848,0.9931123791382889,0.02297999896109104,-0.06810850650072098,-0.10279782861471176,0.0035171210765838623,-0.010529696941375732,-0.011219799518585205
2025-09-20T02:20:28Z,-9.266838149095043e-05,0.05517472292370388,-0.23063887319305165,-0.12971851229667664,-0.31462976336479187,-0.9403091073036194,0.02739532498341918,-0.0032199193866229462,-0.11502150393657931,0.992979878886165,0.02691761776804924,-0.07349665462970734,-0.11460661143064499,0.0038357973098754883,-0.012290149927139282,-0.010317087173461914
2025-09-20T02:20:28Z,-0.001505526138556229,0.05588931063049566,-0.23311434576735532,-0.13039682805538177,-0.31562119722366333,-0.9398829340934753,0.02766392351061649,-0.00399672071621321,-0.11626890104988286,0.9928242894963849,0.037442199885845184,-0.08586310595273972,-0.132097065448761,0.003769487142562866,-0.014809459447860718,-0.008206725120544434
2025-09-20T02:20:28Z,-0.003225911068365867,0.05678627335471326,-0.23588018827982704,-0.13128577172756195,-0.3168194591999054,-0.9393558502197266,0.028002355457432154,-0.004941583248565504,-0.11766476461874828,0.9926461061245294,0.04727304354310036,-0.10526684671640396,-0.1441183090209961,0.0029881447553634644,-0.012956857681274414,-0.005770862102508545
2025-09-20T02:20:28Z,-0.005211171416869758,0.0578371226074898,-0.2388220227040701,-0.1323743611574173,-0.3181823790073395,-0.9387422204017639,0.028398268322758442,-0.006030450120053593,-0.11915203521548481,0.9924513895360034,0.055244237184524536,-0.11105088889598846,-0.14500747621059418,0.00282423198223114,-0.01027783751487732,-0.008627712726593018
2025-09-20T02:20:28Z,-0.007329768519706677,0.05897603009475307,-0.2417012860291559,-0.1336013227701187,-0.3196174204349518,-0.9380806684494019,0.028826872630981507,-0.007191003914461631,-0.1206107444725609,0.9922551081117061,0.0521514005959034,-0.11526955664157867,-0.14054585993289948,0.005205050110816956,-0.005482077598571777,-0.011166691780090332
2025-09-20T02:20:28Z,-0.009343251675903417,0.059946298143763815,-0.24435623642715137,-0.1347862035036087,-0.320863276720047,-0.9374856948852539,0.029175845218511715,-0.00828707530274408,-0.12195727484396585,0.9920717377141554,0.040909603238105774,-0.10419661551713943,-0.1258203387260437,0.009060665965080261,0.001100689172744751,-0.017185568809509277
2025-09-20T02:20:28Z,-0.011118319115970833,0.06065708630569198,-0.24669176075280652,-0.135830357670784,-0.32182350754737854,-0.9370057582855225,0.029409402314384242,-0.009245152395790778,-0.12314217257766455,0.9919100100187236,0.025091076269745827,-0.08765196800231934,-0.10616983473300934,0.012390539050102234,0.005003631114959717,-0.020517349243164062
2025-09-20T02:20:28Z,-0.01265673079559693,0.06107613400775893,-0.24871624335966896,-0.13673441112041473,-0.3224695920944214,-0.9366520643234253,0.029512337204067193,-0.01006373772190017,-0.12416926644895103,0.9917709131694901,0.015469452366232872,-0.08014848828315735,-0.08925630897283554,0.01038902997970581,0.004779845476150513,-0.01885741949081421
2025-09-20T02:20:28Z,-0.0141065224395158,0.06139895392414134,-0.25030354426095713,-0.13767047226428986,-0.3229699730873108,-0.9363424777984619,0.029573825824718153,-0.01082611708955691,-0.12497821495716968,0.9916594268111736,0.013533301651477814,-0.07612371444702148,-0.06490802764892578,0.00807487964630127,0.00608333945274353,-0.014479517936706543
2025-09-20T02:20:28Z,-0.015603026247885135,0.061723619032199376,-0.25132888747015814,-0.1387982964515686,-0.3234018087387085,-0.9360268712043762,0.029635341046594474,-0.01160353214166791,-0.12550929970479519,0.9915818334083967,0.01699361577630043,-0.07839765399694443,-0.03628639131784439,0.006263047456741333,0.007497429847717285,-0.011373937129974365
2025-09-20T02:20:28Z,-0.017098466737058816,0.062111044376348734,-0.2517634751024606,-0.14008057117462158,-0.32381904125213623,-0.9356915354728699,0.029730892032631864,-0.012375631452530268,-0.1257477775463095,0.991539382153385,0.0219484381377697,-0.07451535016298294,-0.005214333534240723,0.006527140736579895,0.007578760385513306,-0.01340097188949585
2025-09-20T02:20:28Z,-0.018501070093624707,0.06255066335842206,-0.25160685858368587,-0.14143171906471252,-0.3242119550704956,-0.9353521466255188,0.029861686888705167,-0.013096178345924626,-0.12569211169780783,0.9915332278233342,0.02316606603562832,-0.06502722203731537,0.024482473731040955,0.007840767502784729,0.007093876600265503,-0.016115009784698486
2025-09-20T02:20:28Z,-0.019653834733317773,0.06300740803405297,-0.25082787673522705,-0.14271338284015656,-0.32454368472099304,-0.9350423812866211,0.03002102169706907,-0.013684555752568639,-0.1253244333116095,0.9915669978956019,0.023303095251321793,-0.04590003192424774,0.04814011976122856,0.010140463709831238,0.004520237445831299,-0.01986062526702881
2025-09-20T02:20:28Z,-0.020518010244312344,0.06343840204418824,-0.24957960318456046,-0.14384913444519043,-0.3247927129268646,-0.9347818493843079,0.0301893827085339,-0.014121030632114189,-0.12471984604046851,0.9916319766073026,0.024912239983677864,-0.030250458046793938,0.06924491375684738,0.009645536541938782,0.001010894775390625,-0.020594537258148193
2025-09-20T02:20:28Z,-0.02111226148742495,0.06388858152446658,-0.24795979003451485,-0.14483031630516052,-0.3250129222869873,-0.9345538020133972,0.030387233950442658,-0.014418987517223768,-0.12392710905748996,0.9917210749815358,0.025851834565401077,-0.02216159738600254,0.08998601883649826,0.006528526544570923,0.0015549063682556152,-0.019311964511871338
2025-09-20T02:20:28Z,-0.021660756154954035,0.06434642086380943,-0.2459214744987894,-0.14587879180908203,-0.3251871168613434,-0.9343301057815552,0.030595273408268755,-0.01468800351148083,-0.12292621534117953,0.9918353056818965,0.022208448499441147,-0.018775425851345062,0.11018774658441544,0.005272045731544495,0.0030826926231384277,-0.0174788236618042
2025-09-20T02:20:28Z,-0.02207855915078752,0.06465769153214947,-0.24351341170477678,-0.1469031423330307,-0.3251762390136719,-0.9341733455657959,0.03074190555627567,-0.01487721846340751,-0.12173941315858842,0.9919743204952652,0.017512837424874306,-0.009677423164248466,0.13241732120513916,0.005472809076309204,0.003492385149002075,-0.016680419445037842
2025-09-20T02:20:28Z,-0.022500243360001563,0.06492077088774667,-0.2406864919260401,-0.14804109930992126,-0.32506561279296875,-0.9340322017669678,0.030868047398369867,-0.015058671517395185,-0.1203446151958419,0.9921378567067343,0.015880372375249863,-0.011744679883122444,0.1464550942182541,0.004478946328163147,0.00025597214698791504,-0.012436151504516602
2025-09-20T02:20:28Z,-0.022766535620387458,0.06516548397191017,-0.23767023875446067,-0.14908283948898315,-0.32491153478622437,-0.93392014503479,0.030996324226849576,-0.015158676461813828,-0.11885322821644893,0.9923121325381721,0.014437268488109112,-0.004013679455965757,0.1538621187210083,0.006432399153709412,-0.002316892147064209,-0.01473158597946167
2025-09-20T02:20:28Z,-0.022959051231852223,0.06540358518593514,-0.23440097289477763,-0.1501210629940033,-0.32471638917922974,-0.9338216781616211,0.031127944732673756,-0.01521739254125995,-0.11723488866233667,0.992499638770558,0.014916948974132538,0.00143003324046731,0.16832374036312103,0.006838783621788025,-0.0003038644790649414,-0.015509366989135742
2025-09-20T02:20:28Z,-0.023136335449549086,0.06557957767879787,-0.2307775720870392,-0.15123702585697174,-0.3244144022464752,-0.9337465763092041,0.03123259441546036,-0.015259062539832795,-0.11544003324020105,0.9927060084488463,0.012290673330426216,0.007362710312008858,0.1888522356748581,0.005983859300613403,0.002395331859588623,-0.016034066677093506
2025-09-20T02:20:28Z,-0.023207391407610963,0.06567445245151649,-0.2267585309667731,-0.1523563712835312,-0.32398146390914917,-0.9337149262428284,0.03130627035290039,-0.015236891772676673,-0.1134464186049217,0.9929338416437931,0.005890244618058205,0.012004999443888664,0.21049204468727112,0.005835041403770447,0.004197806119918823,-0.016149282455444336
2025-09-20T02:20:28Z,-0.023191044790604493,0.06565259068807804,-0.22230399472797574,-0.15350669622421265,-0.32337766885757446,-0.9337357878684998,0.03133018163789788,-0.015157801726219607,-0.1112342686239112,0.9931845316807683,0.0039762347005307674,0.015826813876628876,0.24089300632476807,0.006173804402351379,0.007534533739089966,-0.01602017879486084
