timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:58:03Z,-0.13639552363457558,0.34890313862201044,-0.355029306202484,-0.12778040766716003,-0.3418672978878021,-0.9310203790664673,0.1585927714328462,-0.0966340716727583,-0.18514129452899356,0.9650040248593806,-0.0353417694568634,-0.16769778728485107,-0.39182326197624207,-0.00016194581985473633,0.009859979152679443,-0.005129516124725342
2025-09-16T01:58:03Z,-0.13684777284221275,0.3493413432764639,-0.363759155862873,-0.12818099558353424,-0.3422790765762329,-0.9308139681816101,0.1583388268643977,-0.09757979563492639,-0.18939508981530107,0.964124677114476,-0.028786366805434227,-0.15175199508666992,-0.3737771511077881,-0.000702396035194397,0.013923466205596924,-0.005912899971008301
2025-09-16T01:58:03Z,-0.13711568504920044,0.3497705811362706,-0.37173618972726863,-0.12841027975082397,-0.3426823318004608,-0.9306339621543884,0.15813017477188074,-0.09837605329083304,-0.19326750341706014,0.9633091869451295,-0.023251648992300034,-0.13876743614673615,-0.343505859375,-0.0024652183055877686,0.01643049716949463,-0.005846142768859863
2025-09-16T01:58:03Z,-0.13749711933634268,0.35001550063282466,-0.3777485430971453,-0.12875373661518097,-0.3429124355316162,-0.9305017590522766,0.15791475737636193,-0.09905573875991396,-0.19619675573529616,0.9626824755770412,-0.019290849566459656,-0.1320955455303192,-0.3013265132904053,-0.0024411827325820923,0.01799026131629944,-0.005101680755615234
2025-09-16T01:58:03Z,-0.1378770149196381,0.35026262734747826,-0.3837613772427023,-0.12909556925296783,-0.34314456582069397,-0.9303688406944275,0.15769786583709122,-0.09973449121212405,-0.19912416473400577,0.9620466468106765,-0.015330048277974129,-0.12542366981506348,-0.25914713740348816,-0.0024187415838241577,0.019552111625671387,-0.004357874393463135
2025-09-16T01:58:03Z,-0.138255401287316,0.3505119582028424,-0.38977473526706413,-0.12943580746650696,-0.3433787524700165,-0.9302351474761963,0.15747948525291702,-0.10041231063034174,-0.2020497007478553,0.9614018198894818,-0.011369247920811176,-0.11875178664922714,-0.21696777641773224,-0.0023979395627975464,0.021115928888320923,-0.00361478328704834
2025-09-16T01:58:03Z,-0.13901636254945585,0.35072517218768545,-0.3930094251658708,-0.1301334947347641,-0.3435789942741394,-0.9300638437271118,0.15734236017281336,-0.10105172622181732,-0.20366773286047715,0.9610157490510303,-0.0017757313326001167,-0.10168173909187317,-0.18070337176322937,-0.00047759711742401123,0.01663801074028015,-0.00412905216217041
2025-09-16T01:58:03Z,-0.13977666457528798,0.3509406683679065,-0.39624418692256064,-0.13083025813102722,-0.34378135204315186,-0.9298912882804871,0.15720471392057203,-0.10169082083932664,-0.20528510582980525,0.9606266391311824,0.007817785255610943,-0.08461169898509979,-0.1444389820098877,0.0014418065547943115,0.012162208557128906,-0.004644572734832764
2025-09-16T01:58:03Z,-0.14053624366017592,0.35115848297725305,-0.39947904740452667,-0.13152605295181274,-0.3439858853816986,-0.929717481136322,0.15706657631561566,-0.10232957961596134,-0.20690183448850658,0.9602344305082156,0.017411302775144577,-0.06754165142774582,-0.10817457735538483,0.003360271453857422,0.007688552141189575,-0.0051613450050354
2025-09-16T01:58:03Z,-0.14114128780216242,0.35150568057545256,-0.40173399896532475,-0.13207174837589264,-0.3443118631839752,-0.9295194149017334,0.15705567605214282,-0.10282894257072123,-0.20803758825575247,0.959937426743759,0.02530670538544655,-0.05503013730049133,-0.08222400397062302,0.0038484036922454834,0.006378918886184692,-0.004107177257537842
2025-09-16T01:58:03Z,-0.14165165655589437,0.35201553927441054,-0.4027419627673375,-0.13252133131027222,-0.344790518283844,-0.9292780160903931,0.15719654263865085,-0.10319997965309063,-0.20856989161850073,0.9597591335933655,0.026942627504467964,-0.04859159514307976,-0.06446018069982529,0.003094226121902466,0.005064934492111206,-0.0037575960159301758
2025-09-16T01:58:03Z,-0.14216152923426165,0.3525258093503309,-0.4037497619291708,-0.1329701840877533,-0.34526944160461426,-0.929036021232605,0.15733731989530536,-0.10357094957755751,-0.20910207515569126,0.9595803041385188,0.02857854962348938,-0.04215305298566818,-0.04669635742902756,0.0023393332958221436,0.0037512481212615967,-0.0034085512161254883
2025-09-16T01:58:03Z,-0.14267095511980626,0.35303655400578365,-0.40475744890544824,-0.13341835141181946,-0.3457487225532532,-0.9287934899330139,0.1574780226975749,-0.10394187471296858,-0.20963415383695813,0.9594009979667003,0.030214469879865646,-0.035714514553546906,-0.028932534158229828,0.0015837550163269043,0.0024379491806030273,-0.0030600428581237793
2025-09-16T01:58:03Z,-0.1431253118418698,0.35365266292943853,-0.40493472311049133,-0.1338099241256714,-0.3463267683982849,-0.9285217523574829,0.1577182403131555,-0.10423080873564684,-0.20976533377847675,0.9593015458501104,0.02939385361969471,-0.028692737221717834,-0.02441323921084404,0.0018519163131713867,0.0027073919773101807,-0.003318965435028076
2025-09-16T01:58:03Z,-0.14357962985023673,0.3542687566448726,-0.40511162844788995,-0.13420119881629944,-0.3469046950340271,-0.9282495379447937,0.15795841325096896,-0.10451972035523684,-0.20989645377297445,0.9592017957789928,0.028573237359523773,-0.021670959889888763,-0.019893944263458252,0.0021197646856307983,0.0029766857624053955,-0.003578364849090576
2025-09-16T01:58:03Z,-0.14403397849482769,0.3548849995686672,-0.40528839142121553,-0.1345922201871872,-0.3474825918674469,-0.9279767274856567,0.15819857128763246,-0.1048086319577061,-0.2100275736989884,0.9591019861032729,0.027752622961997986,-0.014649180695414543,-0.015374649316072464,0.0023873597383499146,0.0032459795475006104,-0.00383836030960083
2025-09-16T01:58:03Z,-0.14448831840084522,0.3555013484824057,-0.4054648612332158,-0.13498295843601227,-0.3480604588985443,-0.9277033805847168,0.15843871444882812,-0.10509752119132838,-0.2101586338834328,0.9590020572868323,0.02693200670182705,-0.0076274024322628975,-0.010855354368686676,0.0026546716690063477,0.003515273332595825,-0.0040988922119140625
2025-09-16T01:58:03Z,-0.14494264756242436,0.35611776271047907,-0.4056410764740863,-0.13537341356277466,-0.34863826632499695,-0.9274294376373291,0.1586788278248455,-0.10538639548955853,-0.21028966406012492,0.9589019496908265,0.026111392304301262,-0.0006056251004338264,-0.0063360584899783134,0.0029217004776000977,0.0037844479084014893,-0.0043599605560302734
2025-09-16T01:58:04Z,-0.1451253395440561,0.3565784853629206,-0.4056604401935381,-0.1355196088552475,-0.3490700423717499,-0.9272456765174866,0.15888067667844893,-0.10551817493848581,-0.21032134050511075,0.9588470769915808,0.017082059755921364,0.0019788409117609262,0.0010312446393072605,0.001444593071937561,0.005193561315536499,-0.0019369125366210938
2025-09-16T01:58:04Z,-0.14532783203049351,0.3568246860980272,-0.4054315208788565,-0.13569490611553192,-0.349300742149353,-0.9271331429481506,0.1589901430693189,-0.10561984473542613,-0.21023190740023034,0.9588373449763402,0.008093355223536491,-0.003435947699472308,0.01213822327554226,9.85264778137207e-05,0.006460994482040405,0.0009125471115112305
2025-09-16T01:58:04Z,-0.14562209832472803,0.356873825192477,-0.4049944091678844,-0.1359652429819107,-0.349346786737442,-0.9270762205123901,0.15900600464154288,-0.10573071276324052,-0.21004658136709303,0.9588631283185192,0.0027874824590981007,-0.008023313246667385,0.02540050446987152,-0.0005385279655456543,0.005582451820373535,0.0023827552795410156
2025-09-16T01:58:04Z,-0.14601481492952886,0.35678050158916974,-0.4042809940842749,-0.13633404672145844,-0.3492593467235565,-0.9270550012588501,0.15895753886880848,-0.10585367368516953,-0.20973413137479566,0.9589260126235497,0.0028719839174300432,-0.011165941134095192,0.03949911147356033,-0.0012390464544296265,0.004164218902587891,0.0034486055374145508
2025-09-16T01:58:04Z,-0.14650920793286504,0.3566390502944449,-0.4032768826415639,-0.13679957389831543,-0.34912681579589844,-0.9270363450050354,0.15889073510780835,-0.10599791475880659,-0.20928948219780608,0.9590183147193404,0.0026195861864835024,-0.010370975360274315,0.05267185717821121,-0.0018350183963775635,0.0035589933395385742,0.002491176128387451
2025-09-16T01:58:04Z,-0.1471072046703147,0.35649522422669433,-0.4019749559122538,-0.13736127316951752,-0.3489920198917389,-0.9270040392875671,0.15882795469518854,-0.10616806613818516,-0.20871011109026455,0.9591361632004178,0.004271067678928375,-0.0038649667985737324,0.06695608049631119,-0.0013062208890914917,0.0041148364543914795,-0.0011213421821594238
2025-09-16T01:58:04Z,-0.14761891528470444,0.3563301770819089,-0.40038178387132123,-0.13784408569335938,-0.34883734583854675,-0.9269905686378479,0.15877968968573491,-0.10627192398628897,-0.20798372202981574,0.9592903010368783,0.0025503947399556637,0.006114031653851271,0.08324238657951355,-0.0010201483964920044,0.0054985880851745605,-0.004010260105133057
2025-09-16T01:58:04Z,-0.14809108995243422,0.3560636646053926,-0.39840558554567695,-0.1382954865694046,-0.3485875725746155,-0.9270172715187073,0.15870718802248313,-0.10631733394744608,-0.20706839982017428,0.9594952603250216,0.001904830103740096,0.01762346550822258,0.10308562964200974,-0.0014088153839111328,0.005975544452667236,-0.005847811698913574
