timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:57:42Z,-0.1544215716343543,0.3161148568910323,-0.274208950609454,-0.1461874395608902,-0.31087633967399597,-0.9391406178474426,0.14504763754023592,-0.09690642876677989,-0.14659654233275998,0.973693851146933,-0.010824713855981827,0.0010595694184303284,-0.015580282546579838,0.0006951987743377686,0.0005120635032653809,0.004401564598083496
2025-09-16T01:57:42Z,-0.15436664901668562,0.3160014629376365,-0.27458144200341694,-0.14614127576351166,-0.3107685446739197,-0.9391834735870361,0.14497822067256969,-0.09689974034179329,-0.1467708387337928,0.9736786305057696,-0.003998452797532082,-0.006633794400840998,-0.01637093909084797,0.0009251236915588379,0.0008005797863006592,0.002919614315032959
2025-09-16T01:57:42Z,-0.15445785190633748,0.3160083140012944,-0.27491329429431094,-0.14622659981250763,-0.3107750713825226,-0.9391680359840393,0.14495878491910608,-0.09696861357296206,-0.14693918824569033,0.973649290388742,0.0003190385177731514,-0.012207508087158203,-0.013630148023366928,0.0005076676607131958,0.0007432103157043457,0.0017685890197753906
2025-09-16T01:57:42Z,-0.15457738353152878,0.31609539930727826,-0.27509277665909226,-0.1463346928358078,-0.3108578324317932,-0.939123809337616,0.14498383523544614,-0.09704516731564528,-0.14703758034851017,0.9736230704896788,1.830488326959312e-05,-0.010469065979123116,-0.008430954068899155,0.0009942799806594849,0.0017570555210113525,-0.00022107362747192383
2025-09-16T01:57:42Z,-0.15469691688457213,0.3161825793874006,-0.2752722597027408,-0.14644277095794678,-0.3109407126903534,-0.9390795826911926,0.1450089153455268,-0.09712172854314564,-0.14713597245133006,0.9735968505906155,-0.00028242875123396516,-0.008730623871088028,-0.003231761511415243,0.00148087739944458,0.00277101993560791,-0.002210676670074463
2025-09-16T01:57:42Z,-0.15482694277037648,0.31617180998700567,-0.2752762472922418,-0.14656539261341095,-0.310930460691452,-0.9390637874603271,0.14499389717271033,-0.097184653830879,-0.14714705233224315,0.9735911158108832,-0.0011168770724907517,-0.004663008265197277,0.0033480129204690456,0.0007162541151046753,0.0032225847244262695,-0.0036881566047668457
2025-09-16T01:57:42Z,-0.15496041502480834,0.3161352621815775,-0.27512077465737145,-0.14669248461723328,-0.31089574098587036,-0.9390554428100586,0.1449737810799326,-0.09723610680998986,-0.1470800509660148,0.9735991202157975,0.0013660338008776307,-0.0051582069136202335,0.009989507496356964,-4.450976848602295e-05,0.0005671083927154541,-0.001437842845916748
2025-09-16T01:57:42Z,-0.15501147586828795,0.31613864628475713,-0.2748797027489283,-0.14674027264118195,-0.31089892983436584,-0.9390469193458557,0.14498341340143547,-0.09724371002229898,-0.1469665062131431,0.9736139730313164,0.007139770779758692,0.000584594439715147,0.010728725232183933,0.0013450384140014648,-0.0028057992458343506,-0.0021358132362365723
2025-09-16T01:57:42Z,-0.15498821920489703,0.3162571000881238,-0.2746563427566601,-0.1467127501964569,-0.31101152300834656,-0.9390139579772949,0.14505384469099156,-0.09722346574832465,-0.14685930113281523,0.9736216660015508,0.012256210669875145,0.0025983129162341356,0.008596103638410568,0.0013104528188705444,-0.0027047395706176758,-0.0012269020080566406
2025-09-16T01:57:42Z,-0.15490151365468896,0.3164112825951739,-0.2744825326653267,-0.14662392437458038,-0.31115806102752686,-0.9389792680740356,0.14514397438225912,-0.09717810583322387,-0.14677258109425195,0.9736258187590779,0.009567866101861,0.0037972750142216682,0.006758142728358507,0.0011649131774902344,-0.0011117160320281982,-0.00016170740127563477
2025-09-16T01:57:42Z,-0.15486654308019124,0.3164611220600585,-0.27432329264891686,-0.14658869802951813,-0.3112054169178009,-0.938969075679779,0.14517861913466693,-0.09715257523003558,-0.14669386886276772,0.9736350883179782,0.0029788953252136707,0.003890212159603834,0.0043586986139416695,0.0007893592119216919,0.00013780593872070312,-7.736682891845703e-05
2025-09-16T01:57:42Z,-0.15479292955649332,0.3164669379127813,-0.27425383847295587,-0.14651930332183838,-0.311210960149765,-0.9389780759811401,0.14519022900504497,-0.09711204993541941,-0.14665486703333763,0.9736432989710746,-0.0023344974033534527,0.003142893547192216,0.0014663792680948973,0.0017106682062149048,-0.0018808245658874512,0.0009857416152954102
2025-09-16T01:57:42Z,-0.15461660215228165,0.3164129926416531,-0.27427639363714207,-0.14635631442070007,-0.3111596703529358,-0.9390205144882202,0.14517571150184197,-0.0970245410342786,-0.14665158696025965,0.9736546872334021,-0.003905110526829958,0.00470498064532876,-0.0020427212584763765,0.0016256868839263916,-0.0030559897422790527,0.0010676383972167969
2025-09-16T01:57:42Z,-0.15446752065648064,0.3163934487046435,-0.2743700512824181,-0.1462172567844391,-0.31114110350608826,-0.9390482902526855,0.14517255490209768,-0.09695756409822752,-0.146685832133298,0.9736566744457202,-0.0011218967847526073,0.0027758858632296324,-0.004507663659751415,0.0023414194583892822,-0.0027497708797454834,0.0015410184860229492
2025-09-16T01:57:42Z,-0.15435234179726431,0.3164354370107616,-0.2745321645826232,-0.14610709249973297,-0.3111810088157654,-0.9390522241592407,0.14519365820055294,-0.09691583526700193,-0.1467575253073455,0.9736468765096854,0.001385585404932499,0.001457018661312759,-0.006947965361177921,0.0019096583127975464,-0.001965343952178955,0.0012573599815368652
2025-09-16T01:57:42Z,-0.15423470633445321,0.31653148584012736,-0.27471092808441255,-0.14599202573299408,-0.3112722933292389,-0.9390398859977722,0.14524055158978044,-0.09687744412764797,-0.14683859976881453,0.9736314649551137,0.0022638733498752117,0.00017741939518600702,-0.007424087729305029,0.0017293989658355713,-0.0004654228687286377,-1.5795230865478516e-05
2025-09-16T01:57:42Z,-0.15417255557975157,0.31667200844074134,-0.2748902365131298,-0.14592695236206055,-0.31140583753585815,-0.9390057325363159,0.1453050686433778,-0.09686883832489414,-0.14692515052569258,0.9736096694078673,0.0021377268712967634,-0.0010128302965313196,-0.005540432408452034,0.0014752000570297241,-6.154179573059082e-05,-0.0002791285514831543
