timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:58:06Z,-0.13427919533048965,0.3514940757251337,-0.31217079951560456,-0.1256907731294632,-0.3443009853363037,-0.9304078221321106,0.16206055212036938,-0.09237136650633065,-0.16430052083464708,0.9686119997110137,0.03546788543462753,-0.012484890408813953,-0.004788325633853674,-0.0007248967885971069,-0.0004699230194091797,-8.463859558105469e-06
2025-09-16T01:58:06Z,-0.13452153645829462,0.3522380306140296,-0.31220940812740977,-0.1258818656206131,-0.3449993431568146,-0.9301232099533081,0.16240050238126685,-0.09254434990293463,-0.16435307202288235,0.9685296252709463,0.04108355566859245,-0.011592076160013676,-0.006462621036916971,-0.0016874521970748901,-0.0005586445331573486,0.0005740523338317871
2025-09-16T01:58:06Z,-0.134750890610126,0.3531261307191286,-0.31224940813370494,-0.12605397403240204,-0.34583279490470886,-0.9297903180122375,0.16281148195837125,-0.09272130411540276,-0.16440805220750435,0.9684343734296695,0.04751264303922653,-0.01329222321510315,-0.00728263147175312,-0.002361387014389038,-0.0013195574283599854,0.0008355379104614258
2025-09-16T01:58:06Z,-0.13508653998555067,0.3541699874609194,-0.3122732132912067,-0.1263173669576645,-0.34681203961372375,-0.9293897747993469,0.16329013204722478,-0.09295936382180932,-0.16446691560565216,0.9683209376998858,0.05596652626991272,-0.017517011612653732,-0.006625213660299778,-0.003083258867263794,-0.0027250945568084717,0.0013272762298583984
2025-09-16T01:58:06Z,-0.13552406949110393,0.3554268768344827,-0.31230136032145767,-0.12666499614715576,-0.34799066185951233,-0.9289017915725708,0.16386365813389772,-0.09326205460491413,-0.16454042787359205,0.9681824511741796,0.0686904713511467,-0.024796754121780396,-0.00854462943971157,-0.002537742257118225,-0.0020442306995391846,0.0023873448371887207
2025-09-16T01:58:06Z,-0.13611911425966006,0.35689440619647167,-0.3122345053517826,-0.12714827060699463,-0.34936606884002686,-0.9283192753791809,0.16453092132517708,-0.09364791966206619,-0.16458515845780364,0.9680244473835313,0.07963907718658447,-0.030621930956840515,-0.004620767198503017,-0.002776429057121277,-0.0011718571186065674,6.240606307983398e-05
2025-09-16T01:58:06Z,-0.136755949433104,0.35855542801075574,-0.3120287690285636,-0.1276601403951645,-0.35092195868492126,-0.9276619553565979,0.16529519546154633,-0.09405595736359981,-0.1645702289845229,0.9678571542064557,0.0883515477180481,-0.024068288505077362,-0.00041880225762724876,-0.000582575798034668,-0.0019462406635284424,-0.0032703280448913574
2025-09-16T01:58:06Z,-0.13717375813543956,0.36036661323648456,-0.3118359971058247,-0.12796059250831604,-0.35261738300323486,-0.9269773960113525,0.1661497453919155,-0.09436929009350672,-0.16454671008073693,0.967684327663606,0.09300705045461655,-0.008512219414114952,-0.005224690772593021,0.0031562000513076782,-0.0032111406326293945,-0.005841076374053955
2025-09-16T01:58:06Z,-0.13696959933056754,0.3622008377347013,-0.31193256881361026,-0.12768280506134033,-0.35433319211006165,-0.9263612031936646,0.16705289155595424,-0.09440720817651872,-0.16461193054454684,0.9675140217676673,0.08836893737316132,0.0010977545753121376,-0.013761952519416809,0.003550887107849121,-0.0010186731815338135,-0.004076659679412842
2025-09-16T01:58:06Z,-0.1367650949789736,0.36403508738349954,-0.312029616702474,-0.12740454077720642,-0.3560478389263153,-0.9257418513298035,0.16795591860496217,-0.09444504416623657,-0.16467701593922981,0.9673428815613849,0.08373083174228668,0.010707728564739227,-0.02229921519756317,0.003945082426071167,0.0011726617813110352,-0.002315342426300049
2025-09-16T01:58:06Z,-0.1364831125111416,0.3656017211423043,-0.3122827346110617,-0.127067431807518,-0.35751137137413025,-0.9252240061759949,0.16872787969545835,-0.09443985144869367,-0.16480559804101455,0.9671871656150801,0.07151017338037491,0.007121501490473747,-0.022644925862550735,0.0026252195239067078,0.004258990287780762,0.0012316703796386719
2025-09-16T01:58:06Z,-0.13624333156045174,0.3668968907262771,-0.3125739816920515,-0.1267825812101364,-0.3587206304073334,-0.9247949123382568,0.16936268494616957,-0.09443941852982136,-0.16495071369614767,0.9670515174484077,0.05880178511142731,-0.004152119159698486,-0.01955946534872055,0.00174008309841156,0.005333811044692993,0.003949165344238281
