timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:57:51Z,-0.15295954979730814,0.3268001143644633,-0.2756322209859035,-0.14429986476898193,-0.3210141956806183,-0.9360167980194092,0.15030373045247383,-0.09695557694327687,-0.14746539988414928,0.9727601588623941,-4.7404784709215164e-05,0.007838963530957699,-0.018592195585370064,-0.0013006329536437988,-0.00303804874420166,0.0010069012641906738
2025-09-16T01:57:51Z,-0.15285226106724087,0.326859857559939,-0.2760459399153661,-0.1441965103149414,-0.3210707902908325,-0.9360133409500122,0.15032075269642,-0.0969381621340986,-0.14766012320075322,0.9727297155585461,-0.0008444246486760676,0.0013399883173406124,-0.01838746666908264,-0.00145643949508667,-0.001406937837600708,0.0007678866386413574
2025-09-16T01:57:51Z,-0.15274494115698983,0.32691958314499386,-0.2764596989734668,-0.14409314095973969,-0.32112735509872437,-0.9360098242759705,0.15033777494892667,-0.09692073987434506,-0.1478548465173572,0.9726992722546983,-0.0016414446290582418,-0.005158986430615187,-0.01818273775279522,-0.001612246036529541,0.00022420287132263184,0.000528872013092041
2025-09-16T01:57:51Z,-0.15263116736669297,0.32700571591344657,-0.2768290588038566,-0.1439824402332306,-0.3212089240550995,-0.9359988570213318,0.15037032977322334,-0.096898485129895,-0.14802817322003092,0.9726701052332962,-0.001116578932851553,0.0033862036652863026,-0.015996746718883514,0.0006931424140930176,-0.00210532546043396,-0.004537403583526611
2025-09-16T01:57:51Z,-0.15222977596973214,0.32712522538534683,-0.27721925532167146,-0.14360091090202332,-0.32132208347320557,-0.9360186457633972,0.15043948938266918,-0.09674000124137686,-0.14819085649040792,0.9726504275850327,0.0016497401520609856,0.02789432555437088,-0.01832178607583046,0.005148068070411682,-0.0024528205394744873,-0.007723689079284668
2025-09-16T01:57:51Z,-0.1513949146941352,0.32728253322705314,-0.2776173657160628,-0.14281179010868073,-0.32147106528282166,-0.9360882043838501,0.15055894080235957,-0.09637369636106612,-0.14832572379462577,0.9726476500209243,-0.0016031872946769,0.04171355813741684,-0.022650863975286484,0.004419103264808655,0.0004323720932006836,-0.0031868815422058105
2025-09-16T01:57:51Z,-0.15049403869033867,0.32725802200802845,-0.2780060602250155,-0.14196960628032684,-0.32144784927368164,-0.9362242817878723,0.15059513041308906,-0.0959633224621343,-0.14844630818321414,0.9726642007830821,-0.008245512843132019,0.03577079251408577,-0.015320884063839912,0.0024369657039642334,0.0043347179889678955,0.002863168716430664
2025-09-16T01:57:51Z,-0.14981658214840712,0.32705982799723504,-0.2782924038010165,-0.1413448303937912,-0.32126015424728394,-0.9363832473754883,0.15053498470064008,-0.09564308681407882,-0.14852953377090575,0.9726923577767322,-0.012821625918149948,0.018216298893094063,-0.008574672974646091,0.002839908003807068,0.0032843351364135742,0.004302382469177246
2025-09-16T01:57:51Z,-0.14948153360598648,0.32685306454813823,-0.27848132342962284,-0.14104098081588745,-0.3210643529891968,-0.9364961981773376,0.1504499356844072,-0.09548148276264964,-0.1485909789828661,0.9727120163262217,-0.011263626627624035,0.006622950546443462,-0.005156476050615311,0.0035081058740615845,0.0004971921443939209,0.004644870758056641
2025-09-16T01:57:51Z,-0.14941497215920013,0.3266862720528358,-0.2786132450026885,-0.1409866213798523,-0.3209063708782196,-0.9365585446357727,0.15036718251498263,-0.09544864236090203,-0.14864592835938867,0.9727196421941076,-0.005778523162007332,-0.0022280998528003693,-0.0036917682737112045,0.004163533449172974,0.00014764070510864258,0.003955841064453125
2025-09-16T01:57:51Z,-0.1495112233374007,0.3266116973579432,-0.27871439477834736,-0.1410803198814392,-0.32083573937416077,-0.9365686178207397,0.15031880083978932,-0.09549840883509861,-0.14870047496495067,0.9727139170768407,-0.0010230992920696735,-0.011882074177265167,-0.000713396817445755,0.0022063255310058594,0.0007494091987609863,0.0033066272735595703
2025-09-16T01:57:51Z,-0.14972479474622116,0.3265947521381554,-0.2786866431023782,-0.1412811577320099,-0.3208197057247162,-0.9365438222885132,0.15029597572319758,-0.09559913687225222,-0.14870259815825657,0.9727072389132013,0.00029611121863126755,-0.01197794545441866,0.003583135548979044,0.00181502103805542,0.0008629858493804932,0.000570833683013916
2025-09-16T01:57:51Z,-0.14998459033841766,0.3266005109930316,-0.2786080420414395,-0.14152418076992035,-0.32082515954971313,-0.9365052580833435,0.1502832305334039,-0.09571994091641407,-0.14868403807505623,0.9727001672813679,-0.0017060660757124424,-0.007642916403710842,0.006367920897901058,0.0025030672550201416,0.0019554197788238525,-0.003400444984436035
2025-09-16T01:57:51Z,-0.15008323053207537,0.326547494732889,-0.27846857536895464,-0.14161910116672516,-0.32077494263648987,-0.9365081191062927,0.1502566969695975,-0.09575413096699066,-0.1486222695467143,0.9727103710469975,-0.0044381748884916306,-0.003522108308970928,0.008743536658585072,0.0025085359811782837,0.0015901625156402588,-0.004964649677276611
2025-09-16T01:57:51Z,-0.15014877483174355,0.32641393035187166,-0.27823577028707935,-0.14168690145015717,-0.3206484317779541,-0.9365411996841431,0.15019778565920822,-0.09576021001136975,-0.14851056996223203,0.9727359505843697,-0.002737142611294985,0.0007050354033708572,0.013372864574193954,0.001181080937385559,0.0010014772415161133,-0.002362489700317383
2025-09-16T01:57:51Z,-0.15021223406098433,0.3263962533990843,-0.27804870525751213,-0.14174717664718628,-0.3206316828727722,-0.9365378022193909,0.15019341644369555,-0.09577594062615982,-0.14842391884117295,0.9727482094985936,-0.0003949508536607027,-0.0012191333808004856,0.010416559875011444,0.0009929537773132324,0.000680088996887207,-0.0009226799011230469
2025-09-16T01:57:51Z,-0.1502757239874106,0.3263786583489616,-0.2778616920724447,-0.14180748164653778,-0.3206150233745575,-0.9365343451499939,0.1501890770133624,-0.09579168617634228,-0.14833728268974808,0.9727605280002994,0.0019472409039735794,-0.0031433021649718285,0.007460255175828934,0.0008048415184020996,0.00035879015922546387,0.0005171298980712891
2025-09-16T01:57:51Z,-0.15033921572702177,0.326361026805503,-0.27767468608765133,-0.14186778664588928,-0.3205983340740204,-0.9365309476852417,0.15018472268187869,-0.09580743170940378,-0.14825064653832318,0.9727728465020049,0.004289432428777218,-0.005067470949143171,0.004503950476646423,0.0006167292594909668,3.746151924133301e-05,0.0019568204879760742
2025-09-16T01:57:51Z,-0.1504309695080368,0.3263758369958362,-0.2775921918033656,-0.1419530063867569,-0.3206123411655426,-0.9365132451057434,0.1501891031158562,-0.09584678328202227,-0.1482177899803893,0.9727733014860535,0.0015872176736593246,-0.0063840532675385475,0.0011145537719130516,0.0006012171506881714,-0.0005495846271514893,0.0012744665145874023
2025-09-16T01:57:52Z,-0.15056801626874855,0.32640134215309785,-0.2775900449002965,-0.1420801281929016,-0.320636510848999,-0.9364857077598572,0.15019149848989705,-0.0959148620304921,-0.14822768938319483,0.9727647070381543,-0.0005845387931913137,-0.006526923272758722,-0.0004010095726698637,0.0009891092777252197,-2.2202730178833008e-05,0.00017762184143066406
2025-09-16T01:57:52Z,-0.1506558401699921,0.3264092693131104,-0.27762860243056425,-0.14216198027133942,-0.3206440210342407,-0.9364706873893738,0.15018700497484808,-0.09596096108851422,-0.1482532360215203,0.9727569886821679,-0.0005058126407675445,-0.0042271907441318035,-0.0018216301687061787,0.0021867454051971436,-0.0006086826324462891,-0.0004774928092956543
2025-09-16T01:57:52Z,-0.15070222399379776,0.32643882117763884,-0.2776637730725489,-0.14220400154590607,-0.32067200541496277,-0.936454713344574,0.1501963020462739,-0.09598799504296582,-0.14827458094652143,0.9727496327819714,-0.00019711186178028584,-0.0016473084688186646,-0.0007098773494362831,0.0015380382537841797,-0.00046503543853759766,-0.0009232163429260254
2025-09-16T01:57:52Z,-0.15073247509814,0.3264768600172067,-0.27769764075244363,-0.14223049581050873,-0.3207080364227295,-0.9364383816719055,0.15021100186042827,-0.0960076144222085,-0.14829430178316907,0.9727423979571898,0.0022963329683989286,-0.0005453696940094233,0.0009376250673085451,0.0008902698755264282,-0.001167595386505127,-0.00026541948318481445
2025-09-16T01:57:52Z,-0.15071218434255929,0.3265754621187177,-0.27769236485868054,-0.14220674335956573,-0.32080143690109253,-0.9364100098609924,0.15026088084804484,-0.09600346215096282,-0.1482927290814774,0.9727353664122974,0.0020106867887079716,-0.000585218018386513,0.0005548425251618028,0.0003461986780166626,-0.0004540085792541504,-0.00010323524475097656
2025-09-16T01:57:52Z,-0.15073708499984423,0.3266377727772742,-0.2776415057349393,-0.14222706854343414,-0.32086044549942017,-0.9363867044448853,0.1502918911156944,-0.09601561988252749,-0.14827146192089252,0.9727325894279092,0.0030180178582668304,-0.0009741185931488872,0.0005962593131698668,0.0012529492378234863,-0.0005497634410858154,0.00015020370483398438
2025-09-16T01:57:52Z,-0.1508139273025629,0.32668386759305423,-0.27761245790577754,-0.14229679107666016,-0.32090410590171814,-0.9363611340522766,0.15031008643140725,-0.09605366857469748,-0.148264288166666,0.9727271140399747,0.0010317580308765173,-0.0012213544687256217,-0.0006040330627001822,0.0006839781999588013,0.00016671419143676758,-0.00035840272903442383
2025-09-16T01:57:52Z,-0.15093333874531278,0.3266948769881796,-0.277611186497132,-0.1424080729484558,-0.32091453671455383,-0.9363406300544739,0.15030666626744066,-0.09611233055229217,-0.14827292330019481,0.9727205476037435,-0.000414252863265574,-0.0037657786160707474,-0.0019081863574683666,0.00026513636112213135,6.455183029174805e-05,-0.00013893842697143555
2025-09-16T01:57:52Z,-0.15107918859135042,0.3266370661190896,-0.2776198555606274,-0.14254742860794067,-0.32085978984832764,-0.9363381862640381,0.15026721924491995,-0.09618033142288727,-0.14828661437499843,0.9727178496623395,-0.0038199294358491898,-0.008267590776085854,-0.00010363105684518814,0.00017242133617401123,0.00044727325439453125,0.00036454200744628906
2025-09-16T01:57:52Z,-0.15123531799602538,0.3265525226968439,-0.27763240508762654,-0.14269770681858063,-0.3207797110080719,-0.9363427758216858,0.150213775847386,-0.09625196699882055,-0.14830227411368857,0.9727166395759033,-0.0052565960213541985,-0.009083357639610767,0.0031047884840518236,6.669759750366211e-05,0.0001729726791381836,0.00014102458953857422
2025-09-16T01:57:52Z,-0.15142621125550904,0.3263995516839018,-0.2775764173523792,-0.14288385212421417,-0.3206348121166229,-0.9363639950752258,0.1501276604389926,-0.09633112737921985,-0.14828544498935806,0.9727246459386765,-0.004550658632069826,-0.008928118273615837,0.005375297740101814,-0.0012249648571014404,0.0004832744598388672,0.0007001161575317383
2025-09-16T01:57:52Z,-0.15164290581984777,0.3262467114840034,-0.277514188223816,-0.14309415221214294,-0.3204900324344635,-0.936381459236145,0.15003999631846346,-0.0964223782798228,-0.1482674973883265,0.9727318787257151,-0.005260898265987635,-0.007646978832781315,0.0069002690725028515,-0.0013973861932754517,0.0009427368640899658,-0.0003389120101928711
2025-09-16T01:57:52Z,-0.15171914746421744,0.32615591901463475,-0.27740035812976704,-0.14316993951797485,-0.3204040229320526,-0.9363992810249329,0.14999551979450282,-0.09644529733109436,-0.14821550668566097,0.972744395839287,-0.003780767321586609,-0.0034534865990281105,0.005194028839468956,-0.0009086579084396362,0.00032144784927368164,-0.0004698038101196289
2025-09-16T01:57:52Z,-0.1517953931552977,0.32606512426422696,-0.2772865396689037,-0.14324572682380676,-0.3203180134296417,-0.9364171028137207,0.14995104326198178,-0.09646822383294121,-0.14816351598299538,0.9727569129528586,-0.0023006361443549395,0.0007400051690638065,0.003487788839265704,-0.0004199594259262085,-0.00029978156089782715,-0.0006006360054016113
2025-09-16T01:57:52Z,-0.15178453562743457,0.32602814560140136,-0.27722221651246776,-0.14323735237121582,-0.3202829957008362,-0.9364303946495056,0.14993690138792432,-0.09645583216217694,-0.14813045998621577,0.9727653551929508,-0.0012643806403502822,0.0004061502404510975,0.0011195661500096321,-0.0002011507749557495,-0.0010378062725067139,-5.364418029785156e-05
2025-09-16T01:57:52Z,-0.15177368865145563,0.3259912015462487,-0.2771578920027317,-0.14322899281978607,-0.320248007774353,-0.9364436268806458,0.14992277440645693,-0.09644344795910889,-0.14809740398943613,0.9727737974330433,-0.00022812513634562492,7.229531183838844e-05,-0.0012486567720770836,1.7642974853515625e-05,-0.0017757713794708252,0.0004933476448059082
2025-09-16T01:57:52Z,-0.151760980598947,0.326006473575963,-0.27722292886737876,-0.1432163417339325,-0.32026246190071106,-0.9364405870437622,0.14992803493201748,-0.0964430889249281,-0.1481284814889914,0.9727682780954168,0.0005459694075398147,-0.0010728636989369988,-0.006360528990626335,-0.0005317777395248413,-0.0022960007190704346,0.00018721818923950195
2025-09-16T01:57:52Z,-0.151704309907083,0.3260733526739925,-0.2773877577041576,-0.14316004514694214,-0.3203258216381073,-0.9364275336265564,0.14995692611677483,-0.09643202074894303,-0.1482061289594495,0.9727531088969826,0.002577836625277996,0.002399895340204239,-0.010840659961104393,0.0009485483169555664,-0.0030604898929595947,0.00035756826400756836
