timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:35:27Z,0.009574873191719029,0.0011037554293839822,0.002078715003161261,-0.22960680723190308,-0.2578863203525543,-0.9384963512420654,0.000546895242472044,0.0047879887252504786,0.001041987344005782,0.999987815780704,0.0036190859973430634,0.00286931823939085,0.03713695704936981,0.00036150217056274414,-0.0077537596225738525,0.005107462406158447
2025-09-18T12:35:27Z,0.009589244605735542,0.0012188763713582157,0.00280798292045547,-0.2297808676958084,-0.2578200697898865,-0.9384719133377075,0.0006026989577103416,0.00479545391128777,0.0014068965999911361,0.9999873390566231,0.0062362682074308395,-0.006521929986774921,0.030299050733447075,-0.0009847432374954224,-0.007097214460372925,0.004589080810546875
2025-09-18T12:35:27Z,0.009402065850107562,0.001324582311867738,0.0033574310824926357,-0.23009777069091797,-0.257787823677063,-0.9384031295776367,0.000654391185521988,0.00470211968097819,0.0016818092502045715,0.9999873292453874,0.003867506980895996,-0.011776002123951912,0.02290903776884079,-0.0008028298616409302,-0.007505238056182861,0.002440035343170166
2025-09-18T12:35:27Z,0.009057402615862227,0.001402197932672365,0.0037583995952564673,-0.2305241972208023,-0.25776463747024536,-0.9383048415184021,0.0006925801969453425,0.0045299943019619865,0.0018823540490955214,0.9999877076023858,-0.00106374965980649,-0.018642520532011986,0.012038523331284523,-0.0013776719570159912,-0.007016897201538086,-0.0006467700004577637
2025-09-18T12:35:27Z,0.008637124686060699,0.0013376493936189092,0.003880247402745432,-0.23094964027404785,-0.2576751112937927,-0.9382247924804688,0.0006604386347151893,0.004319837383819873,0.0019429922909175146,0.9999885710868068,-0.007513787131756544,-0.019918261095881462,0.00020935572683811188,-0.00013233721256256104,-0.006442725658416748,-0.002520322799682617
2025-09-18T12:35:27Z,0.008290781739239946,0.0011319371446024042,0.003749324000300051,-0.23124057054519653,-0.2575138211250305,-0.9381974339485168,0.0005581914892338594,0.004146431910517326,0.0018769905862932416,0.9999895171166676,-0.008574722334742546,-0.018795734271407127,-0.0032877298071980476,-0.0013001859188079834,-0.005532175302505493,-0.0019511580467224121
2025-09-18T12:35:27Z,0.007944397569575,0.0009262271953698538,0.003618336706632942,-0.2315315306186676,-0.2573525309562683,-0.9381699562072754,0.00045592280062036757,0.003973019109166354,0.0018109924039875194,0.9999904006110033,-0.00963565707206726,-0.017673207446932793,-0.006784815341234207,-0.0024679899215698242,-0.004621595144271851,-0.0013820528984069824
2025-09-18T12:35:27Z,0.007558967038036798,0.000664923184692929,0.0034249087895193756,-0.2318429797887802,-0.25715407729148865,-0.9381474256515503,0.00032598654237531865,0.003780037999345128,0.001713697718850702,0.9999913584664453,-0.010567906312644482,-0.012694918550550938,-0.01100640557706356,-0.0016288608312606812,-0.0038168132305145264,-0.004320800304412842
2025-09-18T12:35:27Z,0.0073841519611164246,0.00048671341264835976,0.003184647529144907,-0.2319450080394745,-0.25704458355903625,-0.9381522536277771,0.00023747576753994852,0.003692450222064729,0.0015932106452770651,0.9999919072802088,-0.011105384677648544,-0.006284406874328852,-0.010436974465847015,-0.0014738589525222778,-0.002999246120452881,-0.003461897373199463
2025-09-18T12:35:27Z,0.007308280556519558,0.0002657368875483995,0.0029594623496863254,-0.23195798695087433,-0.2568914592266083,-0.9381909370422363,0.00012746027482085466,0.003654324571501128,0.001480206200077176,0.9999922603472986,-0.010225780308246613,-0.0040749115869402885,-0.010021766647696495,-0.0011387616395950317,-0.001019805669784546,-0.0014814138412475586
2025-09-18T12:35:27Z,0.0072230846544813635,1.866661981177983e-05,0.002769647344774504,-0.23198869824409485,-0.2567053437232971,-0.938234269618988,4.331903014951822e-06,0.003611544088060413,0.0013848479635193813,0.9999924778752576,-0.011220093816518784,-0.0027406555600464344,-0.0084071708843112,-0.0010043531656265259,-0.00022554397583007812,-0.0006866455078125
2025-09-18T12:35:27Z,0.007211717512086372,-0.00014732282439495283,0.0026242427959482823,-0.23196174204349518,-0.25658461451530457,-0.9382739663124084,-7.839218450408107e-05,0.0036057512522677066,0.0013118469035165855,0.9999926145963663,-0.008835813030600548,-0.00017440016381442547,-0.008598255924880505,-0.0005479305982589722,-0.0010179579257965088,-0.001573801040649414
2025-09-18T12:35:27Z,0.007200326439527643,-0.0003133105972341168,0.002478836640046066,-0.2319348156452179,-0.256463885307312,-0.9383136630058289,-0.00016111625788700875,0.00359995843164733,0.0012388459580665147,0.9999927513170629,-0.006451532710343599,0.002391854766756296,-0.00878934096544981,-9.15229320526123e-05,-0.0018104314804077148,-0.002461075782775879
2025-09-18T12:35:27Z,0.007188896452923671,-0.00047925199092185296,0.002333423378938424,-0.2319078892469406,-0.25634315609931946,-0.9383533000946045,-0.00024381795683431936,0.0035941583654235847,0.0011658425339091233,0.9999928313304682,-0.004067252390086651,0.0049581099301576614,-0.008980426006019115,0.0003649294376373291,-0.002602875232696533,-0.0033482909202575684
2025-09-18T12:35:27Z,0.007272718525052978,-0.000564466014373602,0.0021350788468333377,-0.2317781299352646,-0.25631067156791687,-0.9383942484855652,-0.00028611292525504884,0.0036360477537982065,0.0010665058266768924,0.9999927757882785,0.0014864858239889145,0.007950779050588608,-0.010130483657121658,0.0009954720735549927,-0.004820734262466431,-0.002698183059692383
2025-09-18T12:35:27Z,0.007397969177795798,-0.0005624874359565759,0.0019055863621889914,-0.23160165548324585,-0.2563672661781311,-0.9384223222732544,-0.0002847660225402384,0.0036987063809023795,0.0009517461722010577,0.9999926615108037,0.0032436358742415905,0.010177883319556713,-0.01323635596781969,0.002060249447822571,-0.005101501941680908,-0.0023439526557922363
2025-09-18T12:35:27Z,0.007589020731209323,-0.0005167426691018514,0.0016342861005135272,-0.23135274648666382,-0.2564748227596283,-0.9384543299674988,-0.00026147003492574516,0.003794288736990539,0.0008161566583142988,0.9999924356262382,0.0041298759169876575,0.008373155258595943,-0.013469595462083817,0.0030352771282196045,-0.005397200584411621,-0.002109050750732422
2025-09-18T12:35:27Z,0.007746882667702174,-0.0004993897417183943,0.0012940020094829713,-0.23111720383167267,-0.2565722167491913,-0.9384858012199402,-0.00025219905046339387,0.0038732690699852875,0.0006460288941991571,0.999992282887082,0.000765753909945488,0.0062671564519405365,-0.016592347994446754,0.004375040531158447,-0.004079371690750122,-0.0010982751846313477
2025-09-18T12:35:27Z,0.007881316465653211,-0.0005302578892283261,0.0008444078871497053,-0.23087535798549652,-0.2566504180431366,-0.9385238885879517,-0.0002667906287485493,0.003940535787461337,0.0004211558775298967,0.9999920658704335,-0.00280005089007318,0.004421780817210674,-0.0215000007301569,0.0042548030614852905,-0.005093753337860107,0.00012379884719848633
2025-09-18T12:35:27Z,0.007964275928229868,-0.000647792940395313,0.0003231767099002791,-0.23066316545009613,-0.2566644549369812,-0.9385722279548645,-0.00032453738534880203,0.003982075180327539,0.0001602972810286215,0.999991920869237,-0.006122697610408068,0.0008131291251629591,-0.02528742328286171,0.003861367702484131,-0.004065603017807007,0.0017508864402770996
2025-09-18T12:35:27Z,0.007910388319703162,-0.0007958807258426901,-0.00019180976094335475,-0.23058092594146729,-0.25664833188056946,-0.9385968446731567,-0.0003975579527874628,0.0039552220412554006,-9.747805901239877e-05,0.999992003066196,-0.009805485606193542,-0.006864899769425392,-0.025152957066893578,0.0035433322191238403,-0.0027232468128204346,0.0014807581901550293
2025-09-18T12:35:27Z,0.007728006169737417,-0.0010539795837251336,-0.0006789785647462456,-0.23062622547149658,-0.256522536277771,-0.9386201500892639,-0.0005256740082547537,0.0038641715383109405,-0.00034152297225498564,0.9999923577902449,-0.012299897149205208,-0.011328155174851418,-0.021806739270687103,0.0036125630140304565,-0.0018156468868255615,0.0009622573852539062
2025-09-18T12:35:28Z,0.007466074034861273,-0.0013307691493533772,-0.0011114551413735974,-0.23076015710830688,-0.2563660740852356,-0.9386299848556519,-0.0006633052226051967,0.003733396613557056,-0.0005582074306085679,0.9999926820220331,-0.011906774714589119,-0.011798770166933537,-0.01864231377840042,0.0029493719339370728,-0.002104848623275757,-0.00016260147094726562
2025-09-18T12:35:28Z,0.007232327175971032,-0.0015690709243615794,-0.0014697461244424289,-0.2308867871761322,-0.256227970123291,-0.9386365413665771,-0.0007818726360055604,0.0036167301943600904,-0.0007377049760380638,0.9999928689088948,-0.011866757646203041,-0.011068806983530521,-0.014914405532181263,0.00227142870426178,-0.0012007653713226318,0.00012409687042236328
2025-09-18T12:35:28Z,0.00697770971950121,-0.001822579417460842,-0.0017448965688810865,-0.2310543954372406,-0.2560558021068573,-0.9386422634124756,-0.0009082398669585397,0.003489640111432828,-0.0008756218657761351,0.9999930988131727,-0.011664209887385368,-0.013488495722413063,-0.012430131435394287,0.0026149898767471313,-0.0014866292476654053,-0.0009071230888366699
2025-09-18T12:35:28Z,0.006693565233901119,-0.0021159920881174857,-0.002001370512859673,-0.23125450313091278,-0.25584182143211365,-0.9386513233184814,-0.0010546402917510841,0.0033478314308334994,-0.0010042197673218978,0.9999933667349817,-0.014517141506075859,-0.012581336311995983,-0.012840254232287407,0.00248582661151886,-0.002393364906311035,-0.001315295696258545
2025-09-18T12:35:28Z,0.006479955960078737,-0.002464700329008194,-0.00229184746599225,-0.23137949407100677,-0.2555840015411377,-0.9386907815933228,-0.0012286298416362448,0.0032413799588512627,-0.0011499093969343343,0.9999933111601791,-0.014546525664627552,-0.01098368689417839,-0.01291145570576191,0.0018045306205749512,-0.0017375349998474121,-0.0009546875953674316
2025-09-18T12:35:28Z,0.006266231027473898,-0.0028133895779596735,-0.0025823914359071666,-0.23150458931922913,-0.25532615184783936,-0.9387300610542297,-0.001402640892245225,0.003134921204337481,-0.001295595160570016,0.9999931930486144,-0.014575909823179245,-0.009386038407683372,-0.012982657179236412,0.0011233389377593994,-0.001081705093383789,-0.0005941987037658691
2025-09-18T12:35:28Z,0.006052434953424864,-0.003162032750553596,-0.0028730112162061597,-0.23162980377674103,-0.2550683915615082,-0.9387692809104919,-0.0015766596809248575,0.0030284770795707076,-0.0014412812259479346,0.9999931326816882,-0.014605293981730938,-0.007788389455527067,-0.013053858652710915,0.0004422217607498169,-0.000425875186920166,-0.0002338886260986328
2025-09-18T12:35:28Z,0.005840439754346299,-0.003502426156097073,-0.003072807232396212,-0.23177674412727356,-0.25479671359062195,-0.9388067722320557,-0.0017467160118384993,0.0029228983315710555,-0.0015415080019437765,0.9999930238764685,-0.012718455865979195,-0.010448520071804523,-0.008382327854633331,0.0004970282316207886,0.00016802549362182617,-0.0013322830200195312
2025-09-18T12:35:28Z,0.005653950249798564,-0.003750201769628963,-0.003232672240489205,-0.23191022872924805,-0.2546023726463318,-0.9388265609741211,-0.0018705204220714482,0.002829993328738317,-0.0016216268785626525,0.9999929828392191,-0.0077703590504825115,-0.006710182409733534,-0.006986357271671295,0.0013636946678161621,-0.0007643699645996094,-0.001576542854309082
2025-09-18T12:35:28Z,0.005520250538594693,-0.0038935903568786505,-0.0033483718380055275,-0.23200568556785583,-0.25449541211128235,-0.9388319849967957,-0.001942162727283441,0.002763371758885332,-0.001679548853022587,0.999992953409273,-0.004365860018879175,-0.005734456703066826,-0.0010890625417232513,0.00040799379348754883,-0.00025856494903564453,0.00020968914031982422
2025-09-18T12:35:28Z,0.005389624449429157,-0.003933745913660729,-0.003320433029968233,-0.23213542997837067,-0.25445106625556946,-0.9388118982315063,-0.0019623879483333492,0.002698065549877806,-0.0016655069069425347,0.9999930131092923,0.0010483837686479092,-0.005832820199429989,0.006129640620201826,-0.001508086919784546,0.00045546889305114746,-0.00020170211791992188
2025-09-18T12:35:28Z,0.0052923170753986426,-0.003862133250455459,-0.0031392629914721716,-0.2322736382484436,-0.2544752359390259,-0.9387711882591248,-0.0019269028646976087,0.0026491783866188223,-0.0015747323707616257,0.9999933639193405,0.006944223772734404,0.0017279349267482758,0.009161248803138733,0.0011612027883529663,-0.003939807415008545,-0.007264852523803711
2025-09-18T12:35:28Z,0.005552973289121236,-0.0036997156899088927,-0.002944328352158846,-0.23207949101924896,-0.2545812726020813,-0.9387904405593872,-0.0018457602144654665,0.002779198583901509,-0.001477291533286412,0.999993348997496,0.00887028407305479,0.021663036197423935,0.008591416291892529,0.001997038722038269,-0.003378570079803467,-0.008049488067626953
2025-09-18T12:35:28Z,0.006117474616743524,-0.0035525315671291417,-0.0027983423893750328,-0.23158740997314453,-0.2546846270561218,-0.938883900642395,-0.0017719750924727886,0.003061209959077009,-0.0014045950779326538,0.999992773279803,0.003314108122140169,0.026247957721352577,0.009264813736081123,0.0012435466051101685,-0.00014352798461914062,-0.0035588741302490234
2025-09-18T12:35:28Z,0.006672448450254447,-0.0035748164283742117,-0.002606127689713923,-0.23111586272716522,-0.2546181082725525,-0.9390181303024292,-0.0017830484779730866,0.0033385389236872697,-0.0013090173010868794,0.9999919935044553,-0.0038697393611073494,0.021720897406339645,0.011632872745394707,0.001251220703125,0.001018226146697998,-4.559755325317383e-05
2025-09-18T12:35:28Z,0.007056367068477126,-0.0036682005222632027,-0.002331246522303149,-0.23082607984542847,-0.2544653117656708,-0.9391308426856995,-0.0018299740255347985,0.003530305681163478,-0.0011720847835561047,0.9999914232919639,-0.004255686886608601,0.016478747129440308,0.013956233859062195,0.0012205839157104492,0.00014901161193847656,0.002667725086212158
2025-09-18T12:35:28Z,0.007270153162330623,-0.0037327060265027866,-0.002067799591736872,-0.23069313168525696,-0.25434228777885437,-0.9391968250274658,-0.0018625802300634515,0.003636989748762498,-0.0010406752471969745,0.999991154192071,0.00027542468160390854,0.004873368889093399,0.013496256433427334,-1.1220574378967285e-05,-0.001561880111694336,0.0044615864753723145
2025-09-18T12:35:28Z,0.007328552275656111,-0.003635928204516063,-0.0017800035670452593,-0.2307126671075821,-0.25436463952064514,-0.9391859769821167,-0.001814688864867086,0.0036658781834608785,-0.0008966556652246086,0.9999912940334094,0.006560324225574732,-0.004716464318335056,0.014263707213103771,-0.00023552775382995605,-0.0023118257522583008,0.0034946799278259277
2025-09-18T12:35:28Z,0.007172708298103706,-0.003428549126900738,-0.0014967368121728013,-0.23093241453170776,-0.25449174642562866,-0.93909752368927,-0.0017115782288646896,0.0035876229055567073,-0.0007545103628819295,0.9999918656316662,0.01189463771879673,-0.008520198054611683,0.012443388812243938,0.0006314516067504883,-0.002030998468399048,0.0023809075355529785
2025-09-18T12:35:28Z,0.007072798440579797,-0.003151539354625562,-0.001250123972459681,-0.231090247631073,-0.2546927332878113,-0.9390041828155518,-0.001573548446135894,0.003537371812733457,-0.0006306298143401178,0.9999922789615779,0.010864302515983582,-0.005345596000552177,0.010381386615335941,0.0005226880311965942,-0.002683967351913452,0.00023990869522094727
2025-09-18T12:35:28Z,0.006972806280660291,-0.002874541061936725,-0.001003485521735056,-0.2312481701374054,-0.2548937499523163,-0.9389107823371887,-0.001435511857480405,0.0034871131958894653,-0.0005067500676130478,0.9999927546980888,0.009833966381847858,-0.002170993946492672,0.00831938348710537,0.00041396915912628174,-0.0033370256423950195,-0.0019012093544006348
2025-09-18T12:35:28Z,0.006944533345193343,-0.0027296430524977448,-0.0008247057063084846,-0.2313210368156433,-0.25498706102371216,-0.9388675093650818,-0.0013633809449190527,0.003472818901591962,-0.0004170889785114568,0.9999929674625656,0.0021752254106104374,-0.00030000670813024044,0.00637286901473999,0.0001624971628189087,-0.004856973886489868,-0.0039865970611572266
2025-09-18T12:35:28Z,0.006994383629838275,-0.002798632425872622,-0.0007402168081556847,-0.2312958687543869,-0.25490230321884155,-0.9388967156410217,-0.0013980127446435613,0.003497698861558854,-0.0003749994290723541,0.9999928516839909,-0.0057963901199400425,0.006562299095094204,0.0019707968458533287,-0.000495612621307373,-0.005258888006210327,-0.004890322685241699
2025-09-18T12:35:28Z,0.007182205520731849,-0.0029921898818707888,-0.000810625738317209,-0.23110103607177734,-0.25473764538764954,-0.9389894008636475,-0.0014946290369058331,0.0035916969637882334,-0.00041068239049167436,0.999992389323965,-0.012600558809936047,0.01046704314649105,-0.005516548175364733,0.0008629411458969116,-0.00639912486076355,-0.005372464656829834
2025-09-18T12:35:28Z,0.007552366854470241,-0.0032414392704680616,-0.0010449164865499545,-0.23069261014461517,-0.2545596957206726,-0.9391380548477173,-0.0016187342434084938,0.003777015694816722,-0.00052857391988462,0.9999914264523636,-0.011659994721412659,0.018840376287698746,-0.015936514362692833,0.00030143558979034424,-0.007373452186584473,-0.003981292247772217
2025-09-18T12:35:28Z,0.008014684261826582,-0.0035190590143988174,-0.0014803527816446653,-0.2301456481218338,-0.2544029653072357,-0.9393147230148315,-0.0017565478633755453,0.004008626458211568,-0.0007472202471306166,0.9999901428077631,-0.011111591011285782,0.023809097707271576,-0.025176987051963806,0.0008427798748016357,-0.003981292247772217,-0.0005071759223937988
2025-09-18T12:35:28Z,0.008497907166915538,-0.003729810960247446,-0.00202826853221929,-0.22955003380775452,-0.25433558225631714,-0.9394786953926086,-0.0018605776096446537,0.004250822452331151,-0.00102204703413036,0.9999887164429863,-0.010660765692591667,0.01937888190150261,-0.027528874576091766,-0.00013150274753570557,-0.0018314719200134277,0.0018998980522155762
2025-09-18T12:35:28Z,0.008848948022081745,-0.0039450863313721315,-0.0025987430728377694,-0.22907263040542603,-0.25426924228668213,-0.9396131634712219,-0.001966771861634913,0.004427010161866112,-0.0013080833163169679,0.9999874358792594,-0.009031838737428188,0.015391618013381958,-0.02637667953968048,-0.00017939507961273193,-0.0006626546382904053,0.0015698671340942383
2025-09-18T12:35:28Z,0.0091309102841537,-0.004140231990817092,-0.0032025805591585255,-0.22865141928195953,-0.2542295753955841,-0.9397264719009399,-0.0020627796223015634,0.004568738259978357,-0.0016107203731192494,0.9999861832846562,-0.0074188318103551865,0.012632077559828758,-0.026581957936286926,0.000494152307510376,-0.0004424750804901123,0.0006991028785705566
2025-09-18T12:35:28Z,0.009396869428078547,-0.00428997291532655,-0.0037357440236739387,-0.2282634675502777,-0.2542155981063843,-0.9398245811462402,-0.0021361813428695826,0.004702404854308059,-0.0018779239965340717,0.999984915391749,-0.006119627505540848,0.014034389518201351,-0.02581765316426754,0.000741809606552124,-0.0012488961219787598,-0.0013169050216674805
2025-09-18T12:35:28Z,0.00970696833223256,-0.004413455882097848,-0.004271617248244318,-0.22783328592777252,-0.25422680377960205,-0.9399259090423584,-0.002196329115209436,0.004858155374179293,-0.002146486917008161,0.9999834701014261,-0.002966648666188121,0.01458593737334013,-0.025979788973927498,0.0012014806270599365,-0.0021298229694366455,-0.0015755295753479004
2025-09-18T12:35:28Z,0.010019409654532659,-0.0044485009061975295,-0.004843528988983682,-0.22739171981811523,-0.2543294131755829,-0.9400050640106201,-0.0022120819636230462,0.005015043347651798,-0.002432868508949609,0.9999820135251187,0.0007584101986140013,0.01396013144403696,-0.02734035812318325,0.0012487620115280151,-0.0024258196353912354,-0.0008335709571838379
2025-09-18T12:35:28Z,0.010286217355567387,-0.004402096795329124,-0.00540970750881715,-0.22699463367462158,-0.2545069456100464,-0.9400529861450195,-0.0021870982355891265,0.005149008207726761,-0.002716128289211542,0.9999806530903047,0.002916217315942049,0.01257639192044735,-0.02682882733643055,0.0027952492237091064,-0.0021493732929229736,-0.0011976957321166992
2025-09-18T12:35:28Z,0.01053164670213935,-0.004381078496712084,-0.005963231267520564,-0.22662076354026794,-0.2546575963497162,-0.9401023983955383,-0.0021747969603463355,0.00527229445945585,-0.002993097742376373,0.9999792108835971,0.002612196607515216,0.012423932552337646,-0.02682534046471119,0.0025521665811538696,-0.0026644766330718994,-0.0014343857765197754
2025-09-18T12:35:28Z,0.010790493313914053,-0.004335454450396906,-0.006497500132412413,-0.22623923420906067,-0.2548266649246216,-0.9401484727859497,-0.0021501550575308147,0.0054022220534257915,-0.0032603849947108873,0.9999777007367743,0.001414950704202056,0.00912540964782238,-0.026828274130821228,0.002824828028678894,-0.0034341514110565186,-0.0010076165199279785
2025-09-18T12:35:28Z,0.01099289126345663,-0.004327453112774883,-0.007077984351834013,-0.2258986532688141,-0.25497135519981384,-0.9401911497116089,-0.002144227097159972,0.005504028354557091,-0.0035508159742527494,0.9999761751599695,0.00015772937331348658,0.006328498013317585,-0.025144273415207863,0.0030698180198669434,-0.0028754770755767822,5.960464477539063e-08
2025-09-18T12:35:28Z,0.011092897556556779,-0.0043436264241089985,-0.007557486355347811,-0.2256803959608078,-0.25506946444511414,-0.9402169585227966,-0.0021508041879116065,0.005554574215254249,-0.003790712831454154,0.9999750786699214,-0.0014059827663004398,0.005531755741685629,-0.022259008139371872,0.002245292067527771,-0.0018920302391052246,5.9545040130615234e-05
2025-09-18T12:35:28Z,0.011192866900253064,-0.00435985891534536,-0.008036978630081437,-0.22546204924583435,-0.2551673948764801,-0.9402427673339844,-0.00215738709967706,0.005605105831496506,-0.0040306058412261985,0.9999738014314584,-0.0029696947894990444,0.004735013470053673,-0.01937374286353588,0.0014206618070602417,-0.0009087920188903809,0.00011909008026123047
2025-09-18T12:35:28Z,0.011291219025850662,-0.004402963888583419,-0.008472243273681831,-0.22525660693645477,-0.2552296817302704,-0.9402751326560974,-0.002177510072362995,0.005654840680582064,-0.004248459662256646,0.9999726276288494,-0.0029728382360190153,0.002428363775834441,-0.018084602430462837,0.0016988664865493774,-0.0025378763675689697,0.0003326535224914551
2025-09-18T12:35:28Z,0.011334644134177832,-0.004521767367374886,-0.008850097675609727,-0.22511743009090424,-0.2552073895931244,-0.9403144717216492,-0.0022357453787062408,0.005677225975977388,-0.0044377648955395265,0.9999715559593831,-0.006355981342494488,0.0044829025864601135,-0.014787652529776096,0.0016382932662963867,-0.002197057008743286,-0.000527799129486084
2025-09-18T12:35:28Z,0.011447402803078939,-0.00464833868228875,-0.0091967005996984,-0.2249210923910141,-0.25517040491104126,-0.9403715133666992,-0.002297785274099903,0.005734281157027707,-0.004611548863725323,0.9999703103493939,-0.00837499275803566,0.006413509603589773,-0.014574581757187843,0.002880990505218506,-0.0024890005588531494,-0.0015078186988830566
2025-09-18T12:35:28Z,0.01163324416416057,-0.004826095448419531,-0.009551053228736983,-0.22465384006500244,-0.2550872266292572,-0.9404579401016235,-0.002385199817057468,0.005828028996537486,-0.004789449020027886,0.9999687624781572,-0.00694069592282176,0.008225439116358757,-0.017687199637293816,0.0031514912843704224,-0.0029856860637664795,-0.00145643949508667
2025-09-18T12:35:28Z,0.01183912737017859,-0.005004840926647084,-0.010002861872131827,-0.22434233129024506,-0.2550259828567505,-0.9405488967895508,-0.002472736769066245,0.00593195183985623,-0.005016119661605332,0.9999667846015773,-0.009147027507424355,0.010738718323409557,-0.021989641711115837,0.002852007746696472,-0.003946155309677124,-0.0005901455879211426
2025-09-18T12:35:28Z,0.012012236719189821,-0.005196541208902698,-0.01053103625450355,-0.22404171526432037,-0.254970520734787,-0.940635621547699,-0.0025665598770688034,0.006019659536180358,-0.005280986160379732,0.9999646588140428,-0.01069050095975399,0.007401670329272747,-0.027865378186106682,0.0014702379703521729,-0.003887355327606201,0.0003923177719116211
2025-09-18T12:35:28Z,0.012070442744103582,-0.005452855901057455,-0.011181519577276687,-0.2238171100616455,-0.25488314032554626,-0.9407127499580383,-0.0026925912732358183,0.0060503102483868455,-0.005607062134357891,0.9999623785138723,-0.011319693177938461,0.002537983004003763,-0.03688300773501396,0.0011743605136871338,-0.0053002238273620605,0.00043445825576782227
2025-09-18T12:35:28Z,0.012087445992740807,-0.0057190296518254205,-0.012042605800795806,-0.22357632219791412,-0.254835844039917,-0.9407828450202942,-0.0028230163669038595,0.006060769486394096,-0.006038413592638267,0.9999594187088523,-0.013003770262002945,-0.0024378206580877304,-0.045583657920360565,0.0013601481914520264,-0.0068402886390686035,0.0005463361740112305
2025-09-18T12:35:28Z,0.011916906600071105,-0.006034998615584381,-0.013071707787219038,-0.22346791625022888,-0.2547810971736908,-0.9408234357833862,-0.0029784337786681317,0.005977984981924673,-0.006553640603438459,0.9999562344557489,-0.012544078752398491,-0.008302398025989532,-0.055476848036050797,0.00186997652053833,-0.007568985223770142,0.0015358328819274902
2025-09-18T12:35:28Z,0.011630517009810775,-0.006306601117593674,-0.014308933372884249,-0.22341413795948029,-0.2548164129257202,-0.9408265948295593,-0.0031115570303846783,0.005837607548108503,-0.0071725857506321,0.9999523984036238,-0.0133428443223238,-0.014726576395332813,-0.061760950833559036,0.0003613978624343872,-0.006369292736053467,0.003319978713989258
2025-09-18T12:35:28Z,0.011226419747727524,-0.006604810996896081,-0.015608761225162686,-0.22345435619354248,-0.25484099984169006,-0.9408103823661804,-0.0032584401948284503,0.005638751374060622,-0.0078226723008734,0.9999481927139131,-0.012285523116588593,-0.018511610105633736,-0.0594797357916832,-0.00026795268058776855,-0.0031671524047851562,0.0020969510078430176
2025-09-18T12:35:28Z,0.011038137084264668,-0.00701232652587186,-0.016839670786255496,-0.22330884635448456,-0.2547464668750763,-0.9408705830574036,-0.0034595098945955386,0.0055483315482275225,-0.008438906035376717,0.9999429934346455,-0.017294252291321754,-0.008511791937053204,-0.05886996537446976,0.0012558847665786743,-0.0013518035411834717,-5.9723854064941406e-05
2025-09-18T12:35:29Z,0.010849344919257237,-0.007419591329567586,-0.018070662690186305,-0.22316348552703857,-0.2546517252922058,-0.9409306645393372,-0.003660568797859434,0.005457905495448012,-0.009055137063211156,0.9999373723274688,-0.022302981466054916,0.0014880253002047539,-0.05826019123196602,0.0027798861265182495,0.0004634559154510498,-0.0022163987159729004
2025-09-18T12:35:29Z,0.010660057026737767,-0.00782666395282135,-0.019301733932197484,-0.22301822900772095,-0.2545567452907562,-0.9409908056259155,-0.0038616463695922646,0.005367480320180433,-0.009671363652985905,0.9999313246068554,-0.02731170877814293,0.011487843468785286,-0.05765041708946228,0.004303991794586182,0.002278357744216919,-0.004373133182525635
2025-09-18T12:35:29Z,0.010728713559822573,-0.008433862244346522,-0.02039280079305681,-0.22266609966754913,-0.2542409300804138,-0.9411596059799194,-0.0041619433355250274,0.005407000563198757,-0.010218606184324991,0.9999245029824807,-0.03659844398498535,0.006746797822415829,-0.04586992785334587,0.0027745068073272705,0.004565238952636719,-0.001202225685119629
2025-09-18T12:35:29Z,0.010785612197435608,-0.00920507880748142,-0.021195118653608874,-0.2224000245332718,-0.2537035346031189,-0.941367506980896,-0.004545049284975275,0.005441194074803256,-0.010621913940707692,0.9999184223697564,-0.040186360478401184,0.0013505113311111927,-0.032533299177885056,0.0015234202146530151,0.0038207322359085083,0.0008359551429748535
2025-09-18T12:35:29Z,0.010724522271948013,-0.009931936805740869,-0.021710099653214954,-0.22232042253017426,-0.25314071774482727,-0.9415377974510193,-0.004907378705856525,0.005415757354733127,-0.010881174098248809,0.9999140590999572,-0.033399682492017746,-0.003387277480214834,-0.01914885640144348,0.0017264783382415771,0.0019484460353851318,0.0022183656692504883
2025-09-18T12:35:29Z,0.01060791941880969,-0.010519183146892716,-0.021998938750901642,-0.2223528027534485,-0.25265631079673767,-0.9416602253913879,-0.0052008369290207496,0.005361391354211866,-0.011026835956701977,0.9999112572728844,-0.022016186267137527,-0.010857203975319862,-0.008121752180159092,0.0004168301820755005,-0.0001175999641418457,0.004345715045928955
2025-09-18T12:35:29Z,0.010302568974949345,-0.010880603078859363,-0.022099570101169603,-0.22261296212673187,-0.2523401975631714,-0.9416835308074951,-0.005382952257774476,0.005210983035205009,-0.011077273031820774,0.9999105428578202,-0.013391868211328983,-0.018764134496450424,-0.001327024307101965,0.0002887547016143799,-0.002377629280090332,0.003949940204620361
