timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T02:00:44Z,-0.14998557441461807,0.333838912577104,-0.28540917063832477,-0.14117440581321716,-0.32767245173454285,-0.9341844320297241,0.15348689217489445,-0.09669310689213702,-0.15217137928092545,0.971563611932489,0.07254975289106369,0.1154390200972557,0.08597994595766068,0.0023465901613235474,0.004420876502990723,0.0009238719940185547
2025-09-16T02:00:44Z,-0.14836081055168043,0.33501685491105,-0.2832785341682279,-0.13959923386573792,-0.32878515124320984,-0.9340301752090454,0.15428691714559822,-0.09581464842422795,-0.15104023974295852,0.971700512228931,0.06070199981331825,0.1151171401143074,0.09515564143657684,0.0028455108404159546,0.002906888723373413,0.0022586584091186523
2025-09-16T02:00:44Z,-0.1468899555412155,0.3358094998573015,-0.281087502802909,-0.13818708062171936,-0.3295336067676544,-0.933976411819458,0.1548885863359943,-0.09498058360583911,-0.14988119355582763,0.971866174043614,0.05142410472035408,0.1053488701581955,0.09137564152479172,0.002920776605606079,-0.0006683766841888428,0.004989564418792725
2025-09-16T02:00:44Z,-0.14563884406655417,0.3363826776307124,-0.2791255298475895,-0.13699102401733398,-0.3300747275352478,-0.9339615106582642,0.15535436485943918,-0.09425627368623317,-0.14884445940677557,0.9720216817383958,0.04310252517461777,0.08572681248188019,0.07840397208929062,0.0013092458248138428,-0.002881944179534912,0.007134795188903809
2025-09-16T02:00:44Z,-0.1446859102981764,0.33680026120332596,-0.2774839951000878,-0.13608106970787048,-0.3304688632488251,-0.933955192565918,0.15570587681731607,-0.09369141656227392,-0.14798244194269142,0.9721516566994236,0.03418847918510437,0.06663182377815247,0.06206870824098587,0.0011374503374099731,-0.0060988664627075195,0.007800757884979248
2025-09-16T02:00:44Z,-0.14400002824793787,0.33714553624585414,-0.2762307873705202,-0.13542407751083374,-0.33079472184181213,-0.9339353442192078,0.15598350931835303,-0.09328171494666525,-0.1473279865584623,0.9722459283930347,0.025344841182231903,0.045936379581689835,0.04612688347697258,0.0014465302228927612,-0.006696730852127075,0.007275044918060303
2025-09-16T02:00:44Z,-0.1436712617244236,0.33760808992920976,-0.27576466242412323,-0.13509510457515717,-0.3312312066555023,-0.9338282346725464,0.15625506718451904,-0.09311403861301276,-0.14708664255567955,0.9722548483702544,0.0283149853348732,0.036932412534952164,0.03234448283910751,0.0013092756271362305,-0.007136940956115723,0.0060272216796875
2025-09-16T02:00:45Z,-0.1433426792642377,0.3380708454713495,-0.2752987022956634,-0.1347663402557373,-0.33166781067848206,-0.9337207674980164,0.15652661016665595,-0.09294634736108896,-0.14684529848441313,0.972263708742872,0.031285129487514496,0.027928445488214493,0.01856207847595215,0.0011722296476364136,-0.007577121257781982,0.004778921604156494
2025-09-16T02:00:45Z,-0.14301429768151686,0.33853374888118826,-0.27483282230023004,-0.13443782925605774,-0.33210447430610657,-0.9336129426956177,0.1567981233550535,-0.0927786486243481,-0.14660392447387813,0.9722724499405266,0.03425527364015579,0.01892448030412197,0.004779676906764507,0.0010353922843933105,-0.008017182350158691,0.0035303235054016113
2025-09-16T02:00:45Z,-0.1426274553640991,0.3395961737353373,-0.27478497877168545,-0.1340264230966568,-0.3331063985824585,-0.933315098285675,0.15734691500493436,-0.09265204552614209,-0.1465750523831936,0.9722001826406098,0.04127664491534233,0.02137138321995735,0.002202734351158142,0.0011925101280212402,-0.005006909370422363,0.0016553997993469238
2025-09-16T02:00:45Z,-0.14224052278475338,0.3406586346031794,-0.27473756313182823,-0.13361503183841705,-0.33410799503326416,-0.9330160021781921,0.15789566198560845,-0.09252541257427269,-0.14654613524663881,0.9721276173690444,0.04829801619052887,0.023818284273147583,-0.0003742082044482231,0.001349613070487976,-0.0019969642162323,-0.00022077560424804688
2025-09-16T02:00:45Z,-0.14185349699255703,0.34172110391086535,-0.2746906079632943,-0.1332036554813385,-0.33510923385620117,-0.9327157139778137,0.15844434939592525,-0.09239874975161909,-0.1465171879653643,0.9720547541087092,0.05531938374042511,0.026265187188982964,-0.0029511505272239447,0.0015067458152770996,0.0010126233100891113,-0.00209808349609375
2025-09-16T02:00:45Z,-0.1413308386994165,0.34260397656238223,-0.2745582338278377,-0.1326744258403778,-0.3359409272670746,-0.9324918985366821,0.15891928281242204,-0.09218835446837344,-0.14643160393346352,0.9720100893305542,0.04956316202878952,0.026471037417650223,-0.005506186746060848,0.002136826515197754,-0.0012535154819488525,-0.002468705177307129
2025-09-16T02:00:45Z,-0.14080813699660213,0.34348689483710504,-0.274426342587295,-0.13214531540870667,-0.3367724120616913,-0.9322671294212341,0.15939415665856094,-0.09197792931434341,-0.14634598982532673,0.9719651861682316,0.04380694031715393,0.026676887646317482,-0.008061222732067108,0.002767026424407959,-0.003519892692565918,-0.002840280532836914
2025-09-16T02:00:45Z,-0.1402853918270151,0.34436987163418076,-0.2742949139638734,-0.13161632418632507,-0.3376036584377289,-0.9320412874221802,0.1598689858269325,-0.09176748175722542,-0.14626034557247014,0.9719199850171394,0.03805071488022804,0.02688273787498474,-0.010616259649395943,0.003397345542907715,-0.00578644871711731,-0.0032129287719726562
2025-09-16T02:00:45Z,-0.13976258928501742,0.3452529475915522,-0.27416390673523044,-0.13108745217323303,-0.33843475580215454,-0.9318143725395203,0.16034378523580786,-0.09155699691298935,-0.14617464144107667,0.9718745455161218,0.032294489443302155,0.02708858996629715,-0.013171296566724777,0.004027768969535828,-0.008053183555603027,-0.0035866498947143555
2025-09-16T02:00:45Z,-0.13923974632214423,0.34613607917401384,-0.2740333304624825,-0.13055871427059174,-0.3392656445503235,-0.9315864443778992,0.160818539966916,-0.09134648966566516,-0.14608889226381291,0.9718288080434556,0.026538265869021416,0.02729444019496441,-0.015726333484053612,0.004658356308937073,-0.010320067405700684,-0.003961324691772461
